frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07650,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07665,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07680,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07695,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
07710,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
07725,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,Earthquake,20.0,3.0,0,True,True,3.0,3.0
07740,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,1,False,False,0.0,0.0
07755,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,1,False,False,0.0,0.0
07770,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07785,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07800,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07815,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
07830,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
07845,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
07860,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07875,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07890,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07905,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
07920,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
07935,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
07950,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
07965,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
07980,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
07995,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
08010,Cannon,15.0,Fire Spirit,29.0,Archer Queen,1.0,Royal Delivery,84.0,Skeletons,93.0,3.0,7,True,True,1.0,1.0
08025,Cannon,15.0,Fire Spirit,29.0,Archer Queen,1.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
08040,Cannon,15.0,Fire Spirit,29.0,Archer Queen,1.0,Royal Delivery,84.0,,,,8,False,False,0.0,0.0
08055,Cannon,15.0,Fire Spirit,29.0,Archer Queen,1.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
08070,Cannon,15.0,Fire Spirit,29.0,Archer Queen,1.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
08085,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,84.0,Archer Queen,1.0,3.0,6,True,True,3.0,5.0
08100,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,84.0,,,,5,False,True,1.0,0.0
08115,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
08130,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
08145,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
08160,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,Royal Delivery,84.0,Hog Rider,51.0,3.0,3,True,True,4.0,4.0
08175,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
08190,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
08205,Cannon,15.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,Fire Spirit,29.0,2.0,4,True,False,0.0,1.0
08220,Cannon,15.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
08235,Cannon,15.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
08250,Cannon,15.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
08265,Skeletons,93.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,Cannon,15.0,1.0,3,True,True,3.0,3.0
08280,Skeletons,93.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
08295,Skeletons,93.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
08310,Skeletons,93.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
08325,Hog Rider,51.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,Skeletons,93.0,1.0,3,True,True,1.0,1.0
08340,Hog Rider,51.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
08355,Hog Rider,51.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
08370,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,Hog Rider,51.0,1.0,1,True,True,3.0,4.0
08385,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,Royal Delivery,84.0,,,,1,False,False,0.0,0.0
