frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08280,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
08295,Knight,58.0,X,105.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
08310,Knight,58.0,X,105.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
08325,Knight,58.0,X,105.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
08340,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,3.0,3,True,True,,Skeletons,1.0
08355,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
08370,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
08385,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
08400,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
08415,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
08430,Knight,58.0,X,105.0,The Log,97.0,Rocket,83.0,Tornado,100.0,4.0,3,True,True,,Tornado,3.0
08445,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
08460,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,,,
08475,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,,,
08490,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,,,
08505,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,,,
08520,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
08535,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,,,
08550,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,,,
08565,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,,,
08580,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,,,
08595,Skeletons,93.0,X,105.0,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
08610,Skeletons,93.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,,,
08625,Skeletons,93.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,,,
08640,Skeletons,93.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,,,
08655,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,Skeletons,93.0,1.0,2,True,False,,Skeletons,1.0
08670,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,,,
08685,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,,,
08700,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,,,
08715,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,,,
08730,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
08745,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,1,False,False,,,
08760,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,2,False,False,,,
08775,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,2,False,False,,,
08790,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,3,False,False,,,
08805,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,4,False,False,,,
08820,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,4,False,False,,,
08835,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
08850,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
08865,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,6,False,False,,,
08880,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,6,False,False,,,
08895,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,7,False,False,,,
08910,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,Rocket,83.0,4.0,1,True,True,,Rocket,6.0
08925,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
08940,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
08955,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
08970,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
08985,Tornado,100.0,X,105.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
09000,Tornado,100.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,2,False,False,,,
09015,Tornado,100.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,2,False,False,,,
09030,Tornado,100.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,3,False,False,,,
09045,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
09060,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,,,
09075,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,,,
09090,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,False,False,,,
09105,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,3.0,2,True,True,,Skeletons,1.0
09120,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09135,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09150,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
09165,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,True,,,
09180,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,,,
09195,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09210,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09225,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09240,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09255,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09270,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09285,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09300,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09315,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09330,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
09345,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,,,
