frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07650,Tornado,100.0,X,105.0,Knight,58.0,Rocket,83.0,Tesla,96.0,4.0,4,True,True,4.0,4.0
07665,Tornado,100.0,X,105.0,Knight,58.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07680,Tornado,100.0,X,105.0,Knight,58.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07695,Tornado,100.0,X,105.0,Knight,58.0,Rocket,83.0,,,,6,False,False,0.0,0.0
07710,Tornado,100.0,X,105.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,3.0,3,True,True,3.0,3.0
07725,Tornado,100.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,False,False,0.0,0.0
07740,Tornado,100.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07755,Tornado,100.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07770,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,Tornado,100.0,1.0,3,True,True,2.0,3.0
07785,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,3,False,False,0.0,0.0
07800,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,False,False,0.0,0.0
07815,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,False,False,0.0,0.0
07830,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07845,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,1.0,2,True,True,3.0,3.0
07860,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,Skeletons,93.0,3.0,2,True,False,0.0,1.0
07875,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,0.0,0.0
07890,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,0.0,0.0
07905,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,0.0,0.0
07920,X,105.0,X,105.0,Tesla,96.0,Rocket,83.0,The Log,97.0,1.0,2,True,True,1.0,2.0
07935,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,X,105.0,1.0,3,True,False,0.0,6.0
07950,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,0.0,0.0
07965,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,0.0,0.0
07980,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,0.0,0.0
07995,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08010,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08025,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08040,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08055,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,7,False,False,0.0,0.0
08070,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,7,False,False,0.0,0.0
08085,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,8,False,False,0.0,0.0
08100,Knight,58.0,X,105.0,Tesla,96.0,X,105.0,Rocket,83.0,4.0,2,True,True,6.0,6.0
08115,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,X,105.0,4.0,3,True,False,0.0,6.0
08130,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08145,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08160,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08175,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,3.0,1,True,True,4.0,4.0
08190,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08205,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08220,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08235,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08250,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08265,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08280,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08295,Knight,58.0,X,105.0,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,3.0,2,True,True,3.0,3.0
08310,Knight,58.0,X,105.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08325,Knight,58.0,X,105.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08340,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,3.0,3,True,True,1.0,1.0
08355,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08370,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08385,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08400,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08415,Knight,58.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08430,Knight,58.0,X,105.0,The Log,97.0,Rocket,83.0,Tornado,100.0,4.0,3,True,True,3.0,3.0
08445,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,The Log,97.0,3.0,2,True,True,1.0,2.0
08460,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,0.0,0.0
08475,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,0.0,0.0
08490,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,0.0,0.0
08505,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,0.0,0.0
08520,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,Knight,58.0,1.0,1,True,True,3.0,3.0
08535,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,0.0,0.0
08550,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,0.0,0.0
08565,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,0.0,0.0
08580,Ice Wizard,55.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,0.0,0.0
08595,Skeletons,93.0,X,105.0,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,1.0,1,True,True,3.0,3.0
08610,Skeletons,93.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,0.0,0.0
08625,Skeletons,93.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,0.0,0.0
08640,Skeletons,93.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,0.0,0.0
08655,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,Skeletons,93.0,1.0,2,True,False,0.0,1.0
08670,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,0.0,0.0
08685,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,0.0,0.0
08700,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,0.0,0.0
08715,Tornado,100.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,0.0,0.0
08730,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,3.0,1,True,True,3.0,4.0
08745,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,1,False,False,0.0,0.0
08760,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,2,False,False,0.0,0.0
08775,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,2,False,False,0.0,0.0
08790,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,3,False,False,0.0,0.0
08805,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,4,False,False,0.0,0.0
08820,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,4,False,False,0.0,0.0
08835,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08850,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08865,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08880,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08895,Tornado,100.0,X,105.0,The Log,97.0,Rocket,83.0,,,,7,False,False,0.0,0.0
08910,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,Rocket,83.0,4.0,1,True,True,6.0,6.0
08925,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
08940,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
08955,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
08970,Tornado,100.0,X,105.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
08985,Tornado,100.0,X,105.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,4.0,1,True,True,3.0,3.0
09000,Tornado,100.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
09015,Tornado,100.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
09030,Tornado,100.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09045,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,3.0,1,True,True,2.0,2.0
09060,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
09075,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
09090,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09105,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,3.0,2,True,True,1.0,1.0
09120,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09135,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09150,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
09165,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,True,2.0,0.0
09180,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
09195,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09210,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09225,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09240,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09255,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09270,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09285,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09300,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09315,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09330,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
09345,Tornado,100.0,X,105.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
