frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07995,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
08010,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
08025,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3.0,,,
08040,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3.0,,,
08055,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08070,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08085,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08100,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08115,Giant Skeleton,37.0,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
08130,Bandit,5.0,Giant Snowball,38.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,2.0,,,
08145,Bandit,5.0,Giant Snowball,38.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3.0,,,
08160,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08175,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08190,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08205,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08220,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
08235,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
08250,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
08265,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
08280,,,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08295,,,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08310,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
08325,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
08340,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
08355,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
08370,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
08385,Giant Snowball,38.0,Giant Snowball,38.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,3.0,,,
08400,Royal Ghost,85.0,Giant Snowball,38.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3.0,,,
08415,Royal Ghost,85.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08430,Royal Ghost,85.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08445,Royal Ghost,85.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08460,Royal Ghost,85.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08475,Royal Ghost,85.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
08490,Royal Ghost,85.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
08505,Royal Ghost,85.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
08520,,,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08535,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08550,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08565,Null,9999.0,,,,,,,,,,1.0,,,
08580,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
08595,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
08610,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3.0,,,
08625,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3.0,,,
08640,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08655,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08670,Null,9999.0,,,Ice Wizard,55.0,Cannon,15.0,,,,1.0,,,
08685,,,,,,,,,,,,1.0,,,
08700,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
08715,Bandit,5.0,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
08730,Elite Barbarians,25.0,Giant Snowball,38.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3.0,,,
08745,Giant Skeleton,37.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08760,Inferno Dragon,56.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08775,Bandit,5.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08790,Bandit,5.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08805,Bandit,5.0,,,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
08820,Null,9999.0,,,,,,,,,,1.0,,,
08835,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08850,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08865,Royal Ghost,85.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08880,,,,,,,,,,,,1.0,,,
08895,,,,,,,,,,,,2.0,,,
08910,,,,,,,,,,,,2.0,,,
08925,Royal Ghost,85.0,,,,,,,,,,3.0,,,
08940,Royal Ghost,85.0,,,Hunter,52.0,,,,,,4.0,,,
08955,,,,,,,,,,,,1.0,,,
08970,,,,,,,,,,,,7.0,,,
08985,,,,,,,,,,,,2.0,,,
09000,,,,,,,,,,,,3.0,,,
09015,,,,,,,,,,,,3.0,,,
09030,Magic Archer,62.0,,,Hunter,52.0,,,,,,4.0,,,
09045,Magic Archer,62.0,,,Hunter,52.0,,,,,,4.0,,,
09060,Null,9999.0,,,,,,,,,,1.0,,,
09075,,,,,,,,,,,,1.0,,,
09090,Giant Snowball,38.0,,,,,,,,,,2.0,,,
09105,Giant Snowball,38.0,,,,,,,,,,2.0,,,
09120,,,,,,,,,,,,1.0,,,
09135,,,,,,,,,,,,1.0,,,
09150,,,,,,,,,,,,2.0,,,
09165,Bandit,5.0,,,,,,,,,,3.0,,,
09180,Bandit,5.0,,,,,,,,,,3.0,,,
09195,Bandit,5.0,,,Hunter,52.0,,,,,,4.0,,,
09210,Bandit,5.0,,,Hunter,52.0,,,,,,4.0,,,
09225,Bandit,5.0,,,Hunter,52.0,,,,,,4.0,,,
09240,Bandit,5.0,,,Hunter,52.0,,,,,,4.0,,,
09255,Bandit,5.0,,,Hunter,52.0,,,,,,4.0,,,
09270,Bandit,5.0,,,Hunter,52.0,,,,,,4.0,,,
09285,Bandit,5.0,,,Hunter,52.0,,,,,,4.0,,,
09300,Bandit,5.0,,,Hunter,52.0,,,,,,4.0,,,
09315,Elite Barbarians,25.0,,,Hunter,52.0,,,,,,4.0,,,
09330,Elite Barbarians,25.0,,,Hunter,52.0,,,,,,4.0,,,
09345,Elite Barbarians,25.0,,,Hunter,52.0,,,,,,4.0,,,
