frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
11760,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,0.0,0.0
11775,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,0.0,0.0
11790,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,0.0,0.0
11805,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,0.0,0.0
11820,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,0.0,0.0
11835,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,0.0,0.0
11850,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
11865,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
11880,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
11895,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,0.0,0.0
11910,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,0.0,0.0
11925,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,0.0,0.0
11940,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,10,False,False,0.0,0.0
11955,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,10,False,False,0.0,0.0
11970,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,True,4.0,0.0
11985,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,0.0,0.0
12000,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,0.0,0.0
12015,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,0.0,0.0
12030,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,0.0,0.0
12045,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12060,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12075,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12090,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,0.0,0.0
12105,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,0.0,0.0
12120,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,The Log,98.0,1.0,7,True,True,2.0,2.0
12135,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12150,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12165,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12180,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12195,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12210,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,0.0,0.0
12225,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,0.0,0.0
12240,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,0.0,0.0
12255,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,Fireball,30.0,3.0,6,True,True,3.0,4.0
12270,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,0.0,0.0
12285,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,0.0,0.0
12300,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,0.0,0.0
12315,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,0.0,0.0
12330,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,0.0,0.0
12345,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12360,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12375,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,0.0,0.0
12390,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,0.0,0.0
12405,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,0.0,0.0
12420,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,Skeletons,94.0,3.0,9,True,False,0.0,1.0
12435,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,9,False,False,0.0,0.0
12450,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Hunter,52.0,4.0,5,True,True,4.0,4.0
12465,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
12480,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
12495,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
12510,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,The Log,98.0,4.0,5,True,True,1.0,2.0
12525,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
12540,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
12555,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
12570,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
12585,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,True,1.0,0.0
12600,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
12615,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
12630,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
12645,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,0.0,0.0
12660,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,True,3.0,0.0
12675,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
12690,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
12705,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,Fireball,30.0,4.0,1,True,True,4.0,4.0
12720,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,0.0,0.0
12735,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,Skeletons,94.0,2.0,1,True,True,1.0,1.0
12750,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,False,0.0,0.0
12765,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,0.0,0.0
12780,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,0.0,0.0
12795,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,0.0,0.0
12810,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,0.0,0.0
12825,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,0.0,0.0
12840,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,0.0,0.0
12855,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,0.0,0.0
12870,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,0.0,0.0
12885,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,Hunter,52.0,4.0,1,True,True,3.0,4.0
12900,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,0.0,0.0
12915,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,0.0,0.0
12930,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
12945,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
12960,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,The Log,98.0,2.0,0,True,True,2.0,2.0
12975,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,0.0,0.0
12990,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,0.0,0.0
13005,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,0.0,0.0
13020,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
13035,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,True,1.0,0.0
13050,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,0.0,0.0
13065,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
13080,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
13095,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13110,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13125,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13140,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,True,2.0,0.0
13155,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,0.0,0.0
13170,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,0.0,0.0
13185,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
13200,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
13215,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
13230,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13245,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13260,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13275,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,0.0,0.0
13290,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,0.0,0.0
13305,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
13320,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
13335,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
13350,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
13365,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
13380,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
13395,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,0.0,0.0
13410,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,Skeletons,94.0,2.0,6,True,True,1.0,1.0
13425,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
13440,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,0.0,0.0
13455,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,0.0,0.0
13470,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,0.0,0.0
13485,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,Hunter,52.0,2.0,4,True,True,3.0,4.0
13500,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,0.0,0.0
13515,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
13530,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
13545,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
13560,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
13575,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
13590,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,0.0,0.0
13605,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,True,3.0,0.0
13620,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13635,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,True,2.0,0.0
13650,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
13665,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,0.0,0.0
13680,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13695,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13710,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,0.0,0.0
13725,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,0.0,0.0
13740,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,0.0,0.0
13755,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,0.0,0.0
13770,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
13785,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,0.0,0.0
13800,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,Fireball,30.0,4.0,1,True,True,4.0,4.0
13815,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,0.0,0.0
13830,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,0.0,0.0
13845,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,0.0,0.0
13860,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
13875,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
13890,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,0.0,0.0
13905,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,0.0,0.0
13920,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,0.0,0.0
13935,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
13950,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
13965,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
13980,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
13995,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14010,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,The Log,98.0,2.0,4,True,True,2.0,2.0
14025,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14040,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14055,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14070,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14085,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14100,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14115,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,0.0,0.0
14130,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,0.0,0.0
14145,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,0.0,0.0
14160,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,0.0,0.0
14175,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,0.0,0.0
14190,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,True,1.0,0.0
14205,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,True,3.0,0.0
14220,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14235,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14250,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14265,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14280,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,0.0,0.0
14295,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,0.0,0.0
14310,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,0.0,0.0
14325,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,0.0,0.0
14340,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,0.0,0.0
14355,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,0.0,0.0
14370,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
14385,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,0.0,0.0
14400,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,0.0,0.0
14415,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,Fireball,30.0,2.0,5,True,True,4.0,4.0
14430,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14445,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14460,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14475,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14490,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,The Log,98.0,2.0,5,True,True,1.0,2.0
14505,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14520,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14535,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Hunter,52.0,1.0,7,True,True,6.0,4.0
14550,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,0.0,0.0
14565,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,0.0,0.0
14580,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,0.0,0.0
14595,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,0.0,0.0
14610,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
14625,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
14640,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
14655,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
14670,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,True,2.0,0.0
14685,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,0.0,0.0
14700,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,0.0,0.0
14715,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,0.0,0.0
14730,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,0.0,0.0
14745,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
14760,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
14775,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,0.0,0.0
14790,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,0.0,0.0
14805,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,0.0,0.0
14820,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14835,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14850,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
14865,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14880,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14895,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,0.0,0.0
14910,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,0.0,0.0
14925,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,0.0,0.0
14940,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,0.0,0.0
14955,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,0.0,0.0
14970,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,0.0,0.0
14985,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,True,5.0,0.0
15000,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
15015,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,0.0,0.0
15030,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,0.0,0.0
15045,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,0.0,0.0
15060,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,0.0,0.0
15075,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
15090,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
15105,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,0.0,0.0
15120,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,The Log,98.0,4.0,4,True,True,1.0,2.0
15135,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,0.0,0.0
15150,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,0.0,0.0
15165,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,Fireball,30.0,1.0,1,True,True,3.0,4.0
15180,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,False,0.0,0.0
15195,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,0.0,0.0
15210,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,True,1.0,0.0
15225,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,False,0.0,0.0
15240,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,0.0,0.0
15255,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,0.0,0.0
