frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08745,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
08760,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
08775,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
08790,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
08805,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
08820,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
08835,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
08850,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
08865,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
08880,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
08895,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
08910,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
08925,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
08940,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
08955,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
08970,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
08985,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09000,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09015,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09030,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09045,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09060,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09075,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09090,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09105,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09120,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09135,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09150,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09165,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09180,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,True,,,
09195,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
09210,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
09225,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09240,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09255,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09270,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09285,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09300,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09315,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09330,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09345,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09360,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09375,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09390,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09405,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09420,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09435,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09450,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09465,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09480,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09495,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09510,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09525,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09540,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09555,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09570,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09585,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09600,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09615,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09630,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
09645,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
09660,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
09675,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
09690,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,True,,,
09705,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09720,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09735,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
09750,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,True,,,
09765,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09780,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09795,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
09810,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09825,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09840,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09855,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09870,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
09885,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09900,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09915,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09930,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09945,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09960,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
09975,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
09990,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10005,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10020,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10035,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10050,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
10065,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
10080,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,2.0,10,True,False,,The Log,2.0
10095,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,True,,,
10110,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10125,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10140,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10155,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10170,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10185,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10200,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,True,,,
10215,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
10230,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
10245,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
10260,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
10275,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
10290,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
10305,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
10320,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10335,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10350,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10365,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10380,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10395,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10410,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10425,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10440,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,True,,,
10455,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10470,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10485,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10500,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10515,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10530,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10545,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10560,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10575,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10590,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10605,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10620,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10635,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10650,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10665,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,True,,,
10680,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10695,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10710,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10725,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
10740,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10755,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10770,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10785,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10800,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10815,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
10830,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10845,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10860,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10875,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10890,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
10905,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10920,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10935,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10950,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10965,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10980,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
10995,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
11010,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
11025,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
11040,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
11055,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
11070,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
11085,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
11100,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11115,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11130,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11145,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11160,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11175,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11190,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11205,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11220,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11235,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
11250,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
11265,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11280,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,True,,,
11295,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
11310,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
11325,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
11340,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11355,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11370,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11385,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11400,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11415,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
11430,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11445,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11460,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11475,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11490,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11505,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
11520,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
11535,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
11550,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,4.0,9,True,False,,Knight,3.0
11565,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
11580,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
11595,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,True,,,
11610,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
11625,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
11640,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
11655,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
11670,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,4.0,3,True,True,,Skeletons,1.0
11685,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
11700,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
11715,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
11730,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
11745,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
11760,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
11775,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
11790,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
11805,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
11820,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
11835,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
11850,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
11865,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
11880,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
11895,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
11910,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
11925,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
11940,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,10,False,False,,,
11955,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,10,False,False,,,
11970,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,True,,,
11985,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
12000,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
12015,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
12030,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
12045,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
12060,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
12075,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
12090,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
12105,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
12120,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
12135,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
12150,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
12165,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
12180,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
12195,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,8,False,False,,,
12210,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
12225,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
12240,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,9,False,False,,,
12255,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,Fireball,30.0,3.0,6,True,True,,Fireball,4.0
12270,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
12285,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,6,False,False,,,
12300,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
12315,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
12330,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,7,False,False,,,
12345,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
12360,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
12375,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,8,False,False,,,
12390,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
12405,Hunter,52.0,Skeletons,94.0,Skeletons,94.0,Hunter,52.0,,,,9,False,False,,,
12420,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
12435,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,9,False,False,,,
12450,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Hunter,52.0,4.0,5,True,True,,Hunter,4.0
12465,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
12480,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
12495,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
12510,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
12525,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
12540,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
12555,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12570,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12585,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,True,,,
12600,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12615,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12630,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12645,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
12660,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,True,,,
12675,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
12690,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
12705,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
12720,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
12735,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
12750,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,False,,,
12765,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
