frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07305,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,2,False,False,,,
07320,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,2,False,False,,,
07335,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,2,False,False,,,
07350,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,False,False,,,
07365,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,False,False,,,
07380,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,False,False,,,
07395,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,False,False,,,
07410,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,False,False,,,
07425,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5,False,False,,,
07440,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5,False,False,,,
07455,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,6,False,False,,,
07470,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,6,False,False,,,
07485,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,7,False,False,,,
07500,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,7,False,False,,,
07515,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,Flying Machine,33.0,3.0,4,True,True,,Flying Machine,4.0
07530,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,False,False,,,
07545,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,False,False,,,
07560,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,False,False,,,
07575,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,False,False,,,
07590,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7,False,False,,,
07605,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,Magic Archer,62.0,1.0,3,True,True,,Magic Archer,4.0
07620,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4,False,False,,,
07635,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4,False,False,,,
07650,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,False,False,,,
07665,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,False,False,,,
07680,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,False,False,,,
07695,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,False,False,,,
07710,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7,False,False,,,
07725,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7,False,False,,,
07740,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,8,False,False,,,
07755,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,9,False,False,,,
07770,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,9,False,False,,,
07785,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10,False,False,,,
07800,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10,False,False,,,
07815,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10,False,False,,,
07830,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,Fisherman,32.0,3.0,7,True,True,,Fisherman,3.0
07845,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,7,False,False,,,
07860,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,8,False,False,,,
07875,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,8,False,False,,,
07890,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9,False,False,,,
07905,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9,False,False,,,
07920,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
07935,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,Royal Recruits,88.0,3.0,3,True,True,,Royal Recruits,7.0
07950,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,,,
07965,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,,,
07980,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
07995,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,,,
08010,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,,,
08025,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,,,
08040,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,False,False,,,
08055,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,False,False,,,
08070,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8,False,False,,,
08085,Bandit,5.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,Cannon Cart,16.0,3.0,3,True,True,,Cannon Cart,5.0
08100,Bandit,5.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,False,False,,,
08115,Bandit,5.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,False,False,,,
08130,Bandit,5.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5,False,False,,,
08145,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Flying Machine,33.0,3.0,2,True,True,,Flying Machine,4.0
08160,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
08175,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08190,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08205,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08220,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Bandit,5.0,1.0,1,True,True,,Bandit,3.0
08235,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
08250,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
08265,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08280,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08295,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08310,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08325,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
08340,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
08355,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Fisherman,32.0,1.0,3,True,True,,Fisherman,3.0
08370,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08385,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08400,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
08415,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
08430,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
08445,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
08460,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,,,
08475,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,,,
08490,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,,,
08505,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,,,
08520,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,,,
08535,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,,,
08550,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Royal Recruits,88.0,1.0,3,True,True,,Royal Recruits,7.0
08565,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08580,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08595,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
08610,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
08625,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
08640,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
08655,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,,,
08670,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Cannon Cart,16.0,1.0,2,True,True,,Cannon Cart,5.0
08685,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08700,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08715,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08730,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
08745,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Flying Machine,33.0,1.0,1,True,True,,Flying Machine,4.0
08760,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
08775,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
08790,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08805,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08820,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08835,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08850,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Bandit,5.0,1.0,2,True,True,,Bandit,3.0
08865,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,,,
08880,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08895,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,,,
08910,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08925,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,,,
08940,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,,,
08955,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,,,
08970,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,Magic Archer,62.0,3.0,2,True,True,,Magic Archer,4.0
08985,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,3,False,False,,,
09000,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,3,False,False,,,
09015,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,4,False,False,,,
09030,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,4,False,False,,,
09045,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,5,False,False,,,
09060,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,5,False,False,,,
09075,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,6,False,False,,,
09090,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,6,False,False,,,
09105,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,7,False,False,,,
09120,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,7,False,False,,,
09135,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,8,False,False,,,
09150,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9,False,False,,,
09165,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9,False,False,,,
09180,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09195,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09210,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09225,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09240,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09255,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09270,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09285,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09300,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09315,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09330,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
09345,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,False,False,,,
