frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07935,Elite Barbarians,25.0,Electro Wizard,24.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,,,
07950,Elite Barbarians,25.0,Electro Wizard,24.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,,,
07965,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,,,
07980,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,,,
07995,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,,,
08010,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,,,
08025,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,,,
08040,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
08055,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
08070,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8,,,
08085,Bandit,5.0,Electro Wizard,24.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,,,
08100,Elite Barbarians,25.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,,,
08115,Elite Barbarians,25.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,,,
08130,Elite Barbarians,25.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5,,,
08145,Royal Hogs,87.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
08160,Royal Hogs,87.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
08175,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08190,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08205,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08220,Fisherman,32.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,1,,,
08235,Fisherman,32.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
08250,Fisherman,32.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
08265,Fisherman,32.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08280,Fisherman,32.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08295,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08310,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08325,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
08340,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
08355,Royal Recruits,88.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08370,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08385,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08400,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
08415,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
08430,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
08445,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
08460,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,,,
08475,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,,,
08490,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,,,
08505,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,,,
08520,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,,,
08535,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,,,
08550,Cannon Cart,16.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08565,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08580,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08595,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
08610,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
08625,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
08640,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
08655,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,,,
08670,Flying Machine,33.0,Electro Giant,22.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,2,,,
08685,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08700,Flying Machine,33.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08715,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08730,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
08745,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Rascals,82.0,,,,1,,,
08760,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
08775,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
08790,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08805,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08820,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08835,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08850,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
08865,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,,,
08880,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08895,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,,,
08910,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08925,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,,,
08940,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,,,
08955,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,,,
08970,Fisherman,32.0,Ice Wizard,55.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,2,,,
08985,Fisherman,32.0,Electro Giant,22.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,3,,,
09000,Fisherman,32.0,Electro Wizard,24.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,3,,,
09015,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,4,,,
09030,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,4,,,
09045,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,5,,,
09060,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,5,,,
09075,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,6,,,
09090,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,6,,,
09105,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,7,,,
09120,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,7,,,
09135,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,8,,,
09150,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9,,,
09165,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9,,,
09180,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09195,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09210,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09225,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09240,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09255,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09270,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09285,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09300,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09315,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09330,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
09345,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
