frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08250,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,Mother Witch,72.0,1.0,2,True,True,,Mother Witch,4.0
08265,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,2,False,False,,,
08280,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,3,False,False,,,
08295,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,3,False,False,,,
08310,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,False,False,,,
08325,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,False,False,,,
08340,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,False,False,,,
08355,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,6,False,False,,,
08370,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,6,False,False,,,
08385,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,7,False,False,,,
08400,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,3,False,True,,,
08415,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,False,False,,,
08430,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,False,False,,,
08445,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,False,False,,,
08460,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,False,False,,,
08475,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
08490,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,2,False,False,,,
08505,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,3,False,False,,,
08520,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,4,False,False,,,
08535,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,4,False,False,,,
08550,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,5,False,False,,,
08565,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,5,False,False,,,
08580,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,6,False,False,,,
08595,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,6,False,False,,,
08610,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,7,False,False,,,
08625,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,7,False,False,,,
