frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07635,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,2.0,3,True,True,4.0,4.0
07650,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07665,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07680,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07695,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07710,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07725,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07740,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07755,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07770,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,7,True,False,0.0,1.0
07785,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07800,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07815,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07830,Skeletons,94.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07845,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,3.0,8,True,True,1.0,2.0
07860,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07875,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07890,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07905,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,2.0,3.0
07920,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07935,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07950,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07965,Skeletons,94.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07980,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,2.0,6,True,True,3.0,3.0
07995,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,3.0,1,True,True,5.0,6.0
08010,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
08025,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
08040,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
08055,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
08070,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08085,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08100,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08115,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
08130,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08145,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08160,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08175,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,2.0,2.0
08190,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,3.0,4,True,False,0.0,1.0
08205,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08220,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08235,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08250,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08265,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08280,Archers,1.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08295,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,1.0,5,True,True,2.0,3.0
08310,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08325,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08340,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08355,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08370,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08385,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
08400,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
08415,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
08430,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,4.0,6,True,True,3.0,4.0
08445,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
08460,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
08475,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
08490,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
08505,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,1.0,2,True,True,6.0,6.0
08520,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08535,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08550,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,1.0,2,True,True,1.0,2.0
08565,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
08580,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08595,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
08610,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
08625,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
08640,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
08655,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
08670,Archers,1.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
08685,Archers,1.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
08700,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,2.0,2,True,True,4.0,4.0
08715,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08730,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08745,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
08760,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
08775,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
08790,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
08805,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
08820,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
08835,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
08850,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
08865,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
08880,Archers,1.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
08895,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,3.0,6,True,True,3.0,3.0
08910,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
08925,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
08940,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
08955,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,3.0,2,True,True,6.0,6.0
08970,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
08985,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
09000,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
09015,Archers,1.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
09030,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,3.0,3,True,True,2.0,2.0
09045,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,4.0,3,True,False,0.0,1.0
09060,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09075,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09090,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,3.0,3,True,True,1.0,1.0
09105,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09120,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09135,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09150,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,True,4.0,0.0
09165,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
09180,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
09195,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09210,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09225,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09240,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09255,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09270,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09285,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09300,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09315,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09330,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
