frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07650,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,9.0,,,
07665,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,9.0,,,
07680,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,10.0,,,
07695,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,10.0,,,
07710,Barbarian Barrel,6.0,Cannon Cart,16.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
07725,Barbarian Barrel,6.0,Cannon Cart,16.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
07740,Barbarian Barrel,6.0,Cannon Cart,16.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
07755,Barbarian Barrel,6.0,Cannon Cart,16.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
07770,Barbarian Barrel,6.0,Cannon Cart,16.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9.0,,,
07785,Barbarian Barrel,6.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6.0,,,
07800,Barbarian Barrel,6.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7.0,,,
07815,Barbarian Barrel,6.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8.0,,,
07830,Barbarian Barrel,6.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8.0,,,
07845,Barbarian Barrel,6.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9.0,,,
07860,Barbarian Barrel,6.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9.0,,,
07875,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5.0,,,
07890,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5.0,,,
07905,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6.0,,,
07920,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6.0,,,
07935,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7.0,,,
07950,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,3.0,,,
07965,Barbarian Barrel,6.0,Ram Rider,82.0,,,Electro Wizard,24.0,,,,4.0,,,
07980,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
07995,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
08010,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
08025,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
08040,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,2.0,,,
08055,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
08070,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
08085,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
08100,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
08115,Barbarian Barrel,6.0,,,Null,75.0,Electro Wizard,24.0,,,,4.0,,,
08130,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,5.0,,,
08145,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,5.0,,,
08160,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
08175,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
08190,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,7.0,,,
08205,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,8.0,,,
08220,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,8.0,,,
08235,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,9.0,,,
08250,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,9.0,,,
08265,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,10.0,,,
08280,Barbarian Barrel,6.0,Ram Rider,82.0,Bandit,5.0,Electro Wizard,24.0,,,,10.0,,,
08295,Barbarian Barrel,6.0,Ram Rider,82.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
08310,Barbarian Barrel,6.0,Ram Rider,82.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
08325,Barbarian Barrel,6.0,Ram Rider,82.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
08340,Barbarian Barrel,6.0,Ram Rider,82.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9.0,,,
08355,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
08370,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
08385,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
08400,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
08415,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
08430,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
08445,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
08460,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
08475,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5.0,,,
08490,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6.0,,,
08505,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6.0,,,
08520,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7.0,,,
08535,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7.0,,,
08550,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8.0,,,
08565,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8.0,,,
08580,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9.0,,,
08595,Barbarian Barrel,6.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,9.0,,,
08610,Prince,79.0,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8.0,,,
08625,Bandit,5.0,Bandit,5.0,Magic Archer,62.0,Electro Wizard,24.0,,,,3.0,,,
08640,,,Bandit,5.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4.0,,,
08655,,,Bandit,5.0,Magic Archer,62.0,Electro Wizard,24.0,,,,4.0,,,
08670,,,,,,,,,,,,1.0,,,
08685,,,,,,,,,,,,2.0,,,
08700,,,Bandit,5.0,,,,,,,,2.0,,,
08715,,,Bandit,5.0,Royal Ghost,86.0,,,,,,3.0,,,
08730,,,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,3.0,,,
08745,,,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
08760,,,,,,,,,,,,1.0,,,
08775,,,,,,,,,,,,2.0,,,
08790,,,,,,,,,,,,2.0,,,
08805,,,Bandit,5.0,,,,,,,,3.0,,,
08820,,,Bandit,5.0,,,,,,,,3.0,,,
08835,,,Arrows,2.0,,,,,,,,1.0,,,
08850,,,,,,,,,,,,1.0,,,
08865,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
08880,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
08895,,,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,3.0,,,
08910,,,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
08925,,,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,4.0,,,
08940,Prince,79.0,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5.0,,,
08955,Prince,79.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
08970,Null,75.0,,,,,,,,,,1.0,,,
08985,,,,,,,,,,,,1.0,,,
09000,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
09015,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
09030,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
09045,,,,,,,,,,,,1.0,,,
09060,,,,,,,,,,,,2.0,,,
09075,,,,,,,,,,,,2.0,,,
09090,,,,,,,Electro Wizard,24.0,,,,3.0,,,
09105,,,Magic Archer,62.0,,,Electro Wizard,24.0,,,,4.0,,,
09120,,,Magic Archer,62.0,,,Electro Wizard,24.0,,,,4.0,,,
09135,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
09150,,,,,,,Executioner,28.0,,,,2.0,,,
09165,,,,,,,Magic Archer,62.0,,,,2.0,,,
09180,,,,,,,Executioner,28.0,,,,2.0,,,
09195,,,Royal Ghost,86.0,,,Electro Wizard,24.0,,,,3.0,,,
09210,,,Royal Ghost,86.0,,,Electro Wizard,24.0,,,,3.0,,,
09225,,,Royal Ghost,86.0,,,Electro Wizard,24.0,,,,3.0,,,
09240,,,Royal Ghost,86.0,,,Electro Wizard,24.0,,,,3.0,,,
09255,,,Royal Ghost,86.0,,,Electro Wizard,24.0,,,,3.0,,,
09270,,,Royal Ghost,86.0,,,Electro Wizard,24.0,,,,3.0,,,
09285,,,Royal Ghost,86.0,,,,,,,,3.0,,,
09300,,,Royal Ghost,86.0,,,,,,,,3.0,,,
09315,,,Royal Ghost,86.0,,,,,,,,3.0,,,
09330,,,Royal Ghost,86.0,,,,,,,,3.0,,,
09345,,,Royal Ghost,86.0,,,,,,,,3.0,,,
09360,,,Royal Ghost,86.0,,,,,,,,3.0,,,
09375,,,Royal Ghost,86.0,,,,,,,,3.0,,,
