frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08280,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lava Hound,59.0,,,,2,,,
08295,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lava Hound,59.0,,,,3,,,
08310,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Electro Dragon,21.0,,,,3,,,
08325,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,4,,,
08340,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,4,,,
08355,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,5,,,
08370,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,6,,,
08385,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,6,,,
08400,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,7,,,
08415,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
08430,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
08445,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
08460,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
08475,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
08490,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
08505,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
08520,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,1,,,
08535,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,1,,,
08550,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,2,,,
08565,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
08580,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
08595,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
08610,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
08625,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
08640,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,2,,,
08655,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
08670,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
08685,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
08700,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
08715,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
08730,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
08745,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,6,,,
08760,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,2,,,
08775,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
08790,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,2,,,
08805,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,2,,,
08820,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
08835,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
08850,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
08865,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
08880,Witch,104.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
08895,Witch,104.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
08910,Witch,104.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
08925,Witch,104.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
08940,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,1,,,
08955,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,2,,,
08970,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,2,,,
08985,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,3,,,
09000,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,3,,,
09015,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,4,,,
09030,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,4,,,
09045,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,5,,,
09060,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,5,,,
09075,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
09090,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
09105,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
09120,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
09135,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
09150,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
09165,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
09180,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
09195,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
09210,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
09225,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
09240,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
09255,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
09270,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
09285,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
09300,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
09315,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
