frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07560,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
07575,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
07590,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
07605,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
07620,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
07635,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
07650,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
07665,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
07680,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
07695,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
07710,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
07725,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,Golem,47.0,2.0,1,True,True,,Golem,8.0
07740,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
07755,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
07770,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
07785,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
07800,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,Witch,104.0,1.0,4,True,False,,Witch,5.0
07815,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
07830,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,1,False,True,,,
07845,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
07860,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
07875,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
07890,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
07905,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
07920,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
07935,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
07950,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
07965,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
07980,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
07995,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,2.0,2,True,True,,Baby Dragon,4.0
08010,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
08025,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
08040,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
08055,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
08070,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
08085,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
08100,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
08115,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Ice Wizard,55.0,2.0,2,True,True,,Ice Wizard,3.0
08130,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
08145,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
08160,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
08175,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
08190,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
08205,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
08220,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
08235,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,Lightning,60.0,4.0,7,True,False,,Lightning,6.0
08250,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,1,False,True,,,
08265,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,2,False,False,,,
08280,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,2,False,False,,,
08295,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,3,False,False,,,
08310,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,3,False,False,,,
08325,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
08340,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,4,False,False,,,
08355,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,5,False,False,,,
08370,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,6,False,False,,,
08385,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,6,False,False,,,
08400,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Witch,104.0,,,,7,False,False,,,
08415,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,4.0,3,True,True,,Witch,5.0
08430,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08445,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08460,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08475,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,4.0,3,True,True,,Barbarian Barrel,2.0
08490,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
08505,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
08520,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Goblin Cage,40.0,1.0,1,True,True,,Goblin Cage,4.0
08535,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,,,
08550,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
08565,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
08580,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
08595,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
08610,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
08625,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
08640,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,1.0,2,True,True,,Ice Wizard,3.0
08655,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
08670,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
08685,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
08700,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
08715,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
08730,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
08745,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
08760,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,True,,,
08775,Lightning,60.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
08790,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,1.0,2,True,True,,Lightning,6.0
08805,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
08820,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
08835,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
08850,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
08865,Witch,104.0,Golem,47.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
08880,Witch,104.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,1,True,True,,Baby Dragon,4.0
08895,Witch,104.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
08910,Witch,104.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08925,Witch,104.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08940,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
08955,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,,,
08970,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,,,
08985,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,,,
09000,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,,,
09015,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
09030,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
09045,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,,,
09060,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,,,
09075,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
09090,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
09105,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
09120,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
09135,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,,,
09150,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,,,
09165,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,,,
09180,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
09195,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
09210,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
09225,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
09240,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
09255,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
09270,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
09285,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
09300,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
09315,Witch,104.0,Golem,47.0,Tornado,101.0,Goblin Cage,40.0,,,,10,False,False,,,
