frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08790,Valkyrie,102.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
08805,Valkyrie,102.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
08820,Valkyrie,102.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
08835,Valkyrie,102.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
08850,Valkyrie,102.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
08865,Valkyrie,102.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
08880,Valkyrie,102.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
08895,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
08910,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
08925,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
08940,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
08955,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
08970,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
08985,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,Valkyrie,102.0,1.0,8,True,False,,Valkyrie,4.0
09000,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
09015,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,True,,,
09030,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09045,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
09060,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
09075,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
09090,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
09105,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
09120,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
09135,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
09150,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
09165,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
09180,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
09195,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
09210,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,1.0,4,True,True,,Rocket,6.0
09225,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09240,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09255,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
09270,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
09285,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
09300,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
09315,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
09330,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
09345,Electro Spirit,23.0,Tornado,101.0,X,106.0,Archer Queen,0.0,The Log,98.0,4.0,9,True,False,,The Log,2.0
09360,Tesla,97.0,Tornado,101.0,X,106.0,Archer Queen,0.0,Electro Spirit,23.0,1.0,9,True,False,,Electro Spirit,1.0
09375,Tesla,97.0,Tornado,101.0,X,106.0,Archer Queen,0.0,,,,2,False,True,,,
09390,Tesla,97.0,Valkyrie,102.0,X,106.0,Archer Queen,0.0,Tornado,101.0,2.0,4,True,False,,Tornado,3.0
09405,Tesla,97.0,Valkyrie,102.0,X,106.0,Archer Queen,0.0,,,,5,False,False,,,
09420,Tesla,97.0,Valkyrie,102.0,X,106.0,Archer Queen,0.0,,,,6,False,False,,,
09435,Tesla,97.0,Valkyrie,102.0,X,106.0,Archer Queen,0.0,,,,6,False,False,,,
09450,Tesla,97.0,Rocket,84.0,X,106.0,Archer Queen,0.0,Valkyrie,102.0,2.0,3,True,True,,Valkyrie,4.0
09465,Tesla,97.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,3,False,False,,,
09480,Tesla,97.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,4,False,False,,,
09495,Tesla,97.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,4,False,False,,,
09510,Tesla,97.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,5,False,False,,,
09525,Tesla,97.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,5,False,False,,,
09540,Tesla,97.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,6,False,False,,,
09555,Tesla,97.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,6,False,False,,,
09570,Tesla,97.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,7,False,False,,,
09585,The Log,98.0,Rocket,84.0,X,106.0,Archer Queen,0.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
09600,The Log,98.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,4,False,False,,,
09615,The Log,98.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,4,False,False,,,
09630,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archer Queen,0.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
09645,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,4,False,False,,,
09660,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,4,False,False,,,
09675,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,5,False,False,,,
09690,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,5,False,False,,,
09705,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,6,False,False,,,
09720,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,6,False,False,,,
09735,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,Electro Spirit,23.0,1.0,6,True,False,,Electro Spirit,1.0
09750,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,1,False,True,,,
09765,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09780,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09795,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09810,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09825,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09840,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09855,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09870,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09885,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09900,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09915,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09930,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
09945,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,2,False,False,,,
