frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08655,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08670,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08685,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4.0,,,
08700,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4.0,,,
08715,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,5.0,,,
08730,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08745,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08760,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08775,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08790,,,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4.0,,,
08805,,,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4.0,,,
08820,Royal Hogs,88.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,5.0,,,
08835,,,,,Electro Spirit,23.0,,,,,,1.0,,,
08850,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
08865,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
08880,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
08895,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
08910,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
08925,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
08940,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
08955,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
08970,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
08985,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
09000,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
09015,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
09030,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
09045,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
09060,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
09075,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
09090,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1.0,,,
09105,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
09120,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
09135,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
09150,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
09165,,,,,,,,,,,,1.0,,,
09180,,,,,,,,,,,,2.0,,,
09195,,,,,,,,,,,,2.0,,,
09210,,,,,,,,,,,,2.0,,,
09225,,,,,,,,,,,,2.0,,,
09240,,,,,,,,,,,,2.0,,,
09255,,,,,,,,,,,,2.0,,,
09270,,,,,,,,,,,,2.0,,,
09285,,,,,,,,,,,,2.0,,,
09300,,,,,,,,,,,,2.0,,,
09315,,,,,,,,,,,,2.0,,,
09330,,,,,,,,,,,,2.0,,,
