frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06990,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07005,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07020,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,1.0,4,True,True,3.0,3.0
07035,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,False,0.0,0.0
07050,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,False,0.0,0.0
07065,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,False,0.0,0.0
07080,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,0.0,0.0
07095,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,0.0,0.0
07110,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,0.0,0.0
07125,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07140,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07155,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07170,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07185,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07200,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,Wall Breakers,102.0,3.0,3,True,True,1.0,2.0
07215,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07230,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07245,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07260,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,The Log,97.0,3.0,2,True,True,2.0,2.0
07275,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,2,False,False,0.0,0.0
07290,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07305,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07320,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07335,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07350,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07365,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07380,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07395,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07410,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07425,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,Miner,66.0,3.0,3,True,True,3.0,3.0
07440,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07455,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07470,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07485,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07500,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07515,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,0.0,0.0
07530,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,0.0,0.0
07545,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,0.0,0.0
07560,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,4.0,4,True,True,5.0,4.0
07575,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,5,False,False,0.0,0.0
