frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07770,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4,,,
07785,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,5,,,
07800,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,5,,,
07815,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,2,,,
07830,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,2,,,
07845,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,,,
07860,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,,,
07875,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4,,,
07890,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,3,,,
07905,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,3,,,
07920,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,,,
07935,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,,,
07950,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,5,,,
07965,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,5,,,
07980,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,6,,,
07995,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,6,,,
08010,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,7,,,
08025,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,1,,,
08040,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,2,,,
08055,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,2,,,
08070,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,3,,,
08085,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,,,
08100,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,,,
08115,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,2,,,
08130,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,2,,,
08145,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,3,,,
08160,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,3,,,
08175,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,4,,,
08190,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,4,,,
08205,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,5,,,
08220,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,,,,1,,,
08235,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,,,,2,,,
08250,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,,,,2,,,
08265,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,2,,,
08280,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,3,,,
08295,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,3,,,
08310,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,4,,,
08325,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,4,,,
08340,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,5,,,
08355,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,5,,,
08370,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,6,,,
08385,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,6,,,
08400,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Goblin Gang,42.0,,,,1,,,
08415,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Goblin Gang,42.0,,,,1,,,
08430,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Goblin Gang,42.0,,,,2,,,
08445,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Goblin Gang,42.0,,,,2,,,
08460,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Miner,66.0,,,,3,,,
08475,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,2,,,
08490,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,2,,,
08505,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,3,,,
08520,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,3,,,
08535,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,4,,,
08550,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,4,,,
08565,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Mega Knight,63.0,,,,2,,,
08580,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Mega Knight,63.0,,,,2,,,
08595,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Mega Knight,63.0,,,,3,,,
08610,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Hunter,52.0,,,,3,,,
08625,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Hunter,52.0,,,,4,,,
08640,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Hunter,52.0,,,,1,,,
08655,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Hunter,52.0,,,,2,,,
08670,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Hunter,52.0,,,,3,,,
08685,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Hunter,52.0,,,,3,,,
08700,Giant Skeleton,37.0,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,,,,3,,,
08715,Giant Skeleton,37.0,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,,,,3,,,
08730,Giant Skeleton,37.0,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,,,,4,,,
08745,Giant Skeleton,37.0,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,,,,4,,,
08760,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,,,
08775,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,,,
08790,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,,,
08805,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,,,
08820,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,3,,,
08835,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,,,,2,,,
08850,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,,,,2,,,
08865,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,,,,3,,,
08880,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,,,,3,,,
08895,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,,,,4,,,
08910,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,1,,,
08925,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,2,,,
08940,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,2,,,
08955,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,3,,,
08970,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,3,,,
08985,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
09000,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
09015,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
09030,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
09045,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
09060,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
09075,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
09090,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
09105,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
09120,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
09135,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
09150,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09165,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09180,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09195,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09210,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09225,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09240,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09255,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09270,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09285,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09300,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
09315,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
