frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06720,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Royal Recruits,88.0,2.0,4,True,True,,Royal Recruits,7.0
06735,Skeleton Dragons,91.0,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
06750,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Lightning,60.0,3.0,4,True,False,,Lightning,6.0
06765,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
06780,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
06795,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
06810,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,4.0,5,True,False,,Royal Recruits,7.0
06825,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,,,
06840,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
06855,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,4.0,4,True,True,,Zappies,4.0
06870,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06885,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,2.0,5,True,False,,Giant Snowball,2.0
06900,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06915,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06930,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,True,,,
06945,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06960,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06975,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Lightning,60.0,2.0,6,True,False,,Lightning,6.0
06990,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
07005,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,2.0,3,True,False,,Lightning,6.0
07020,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
07035,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,3,False,False,,,
07050,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,2.0,4,True,False,,Skeleton Dragons,4.0
07065,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Freeze,34.0,Archer Queen,1.0,4.0,4,True,False,,Archer Queen,5.0
07080,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Freeze,34.0,,,,1,False,True,,,
07095,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,Freeze,34.0,4.0,2,True,False,,Freeze,4.0
07110,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,2,False,False,,,
07125,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,3,False,False,,,
07140,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,3,False,False,,,
07155,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,3,False,False,,,
07170,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,4,False,False,,,
07185,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,4,False,False,,,
07200,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,4,False,False,,,
07215,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,5,False,False,,,
07230,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,5,False,False,,,
07245,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,5,False,False,,,
07260,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Giant Snowball,38.0,Lightning,60.0,2.0,6,True,False,,Lightning,6.0
07275,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,6,False,False,,,
07290,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,7,False,False,,,
07305,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,Giant Snowball,38.0,4.0,7,True,False,,Giant Snowball,2.0
07320,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,7,False,False,,,
07335,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,8,False,False,,,
07350,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,8,False,False,,,
07365,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,Lightning,60.0,1.0,2,True,True,,Lightning,6.0
07380,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,3,False,False,,,
07395,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,3,False,False,,,
07410,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,3,False,False,,,
07425,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,4,False,False,,,
07440,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,4,False,False,,,
07455,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,5,False,False,,,
07470,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,5,False,False,,,
07485,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,6,False,False,,,
07500,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,3,False,True,,,
07515,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,3.0,4,True,False,,Royal Recruits,7.0
07530,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Freeze,34.0,,,,5,False,False,,,
07545,Royal Recruits,88.0,Giant Snowball,38.0,Giant Snowball,38.0,Freeze,34.0,Skeleton Dragons,91.0,3.0,5,True,False,,Skeleton Dragons,4.0
07560,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,Giant Snowball,38.0,2.0,2,True,True,,Giant Snowball,2.0
07575,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,,,,2,False,False,,,
07590,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,,,,3,False,False,,,
07605,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,,,,3,False,False,,,
07620,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,Giant Snowball,38.0,3.0,4,True,False,,Giant Snowball,2.0
07635,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,,,,4,False,False,,,
07650,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,,,,5,False,False,,,
07665,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,Freeze,34.0,Skeleton Dragons,91.0,3.0,5,True,False,,Skeleton Dragons,4.0
07680,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Zappies,107.0,3.0,2,True,True,,Zappies,4.0
07695,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,2,False,False,,,
07710,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,,,,3,False,False,,,
07725,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,Giant Snowball,38.0,3.0,4,True,False,,Giant Snowball,2.0
07740,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,,,,4,False,False,,,
07755,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,2.0,4,True,False,,Skeleton Dragons,4.0
07770,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Freeze,34.0,Skeleton Dragons,91.0,3.0,4,True,False,,Skeleton Dragons,4.0
07785,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,Freeze,34.0,4.0,2,True,True,,Freeze,4.0
07800,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,2,False,False,,,
07815,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,2,False,False,,,
07830,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,,,,2,False,False,,,
07845,Zappies,107.0,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Skeleton Dragons,91.0,2.0,3,True,False,,Skeleton Dragons,4.0
07860,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Zappies,107.0,1.0,3,True,False,,Zappies,4.0
07875,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,,,,4,False,False,,,
07890,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,,,,4,False,False,,,
07905,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,2.0,2,True,True,,Royal Recruits,7.0
07920,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,3,False,False,,,
07935,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,3,False,False,,,
07950,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,4,False,False,,,
07965,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,4,False,False,,,
07980,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,5,False,False,,,
07995,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,5,False,False,,,
08010,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,6,False,False,,,
08025,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,6,False,False,,,
08040,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Giant Snowball,38.0,,,,7,False,False,,,
08055,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Lightning,60.0,3.0,1,True,True,,Lightning,6.0
08070,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,1.0,2,True,False,,Skeleton Dragons,4.0
08085,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,2,False,False,,,
08100,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,3,False,False,,,
08115,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,4,False,False,,,
08130,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,4,False,False,,,
08145,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,5,False,False,,,
08160,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,5,False,False,,,
08175,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,6,False,False,,,
08190,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,6,False,False,,,
08205,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,3,True,True,,Giant Snowball,2.0
08220,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
08235,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
08250,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,4,False,False,,,
08265,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,5,False,False,,,
08280,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,5,True,False,,Skeleton Dragons,4.0
08295,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,False,False,,,
08310,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,7,False,False,,,
08325,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,7,False,False,,,
08340,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,8,False,False,,,
08355,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,8,False,False,,,
08370,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,9,True,False,,Archer Queen,5.0
08385,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9,False,False,,,
08400,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,Freeze,34.0,Skeleton Dragons,91.0,4.0,7,True,True,,Skeleton Dragons,4.0
08415,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,4.0,3,True,True,,Freeze,4.0
08430,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,4,False,False,,,
08445,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Freeze,34.0,Giant Snowball,38.0,4.0,4,True,False,,Giant Snowball,2.0
08460,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Freeze,34.0,4.0,4,True,False,,Freeze,4.0
08475,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,3.0,4,True,False,,Giant Snowball,2.0
08490,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,3.0,5,True,False,,Skeleton Dragons,4.0
08505,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,False,True,,,
08520,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,,,
08535,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,,,
08550,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,3.0,3,True,True,,Giant Snowball,2.0
08565,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,3.0,4,True,False,,Skeleton Dragons,4.0
08580,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,False,False,,,
08595,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,,,
08610,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,,,
08625,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,,,
08640,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Lightning,60.0,Skeleton Dragons,91.0,4.0,6,True,False,,Skeleton Dragons,4.0
08655,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Lightning,60.0,4.0,7,True,False,,Lightning,6.0
08670,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,False,False,,,
08685,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8,False,False,,,
08700,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,,,
08715,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,9,False,False,,,
08730,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,3.0,6,True,True,,Giant Snowball,2.0
08745,Royal Recruits,88.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,2.0,6,True,False,,Skeleton Dragons,4.0
08760,Royal Recruits,88.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
08775,Royal Recruits,88.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
08790,Royal Recruits,88.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,2.0,5,True,True,,Archer Queen,5.0
08805,Royal Recruits,88.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
08820,Zappies,107.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,1.0,6,True,False,,Royal Recruits,7.0
08835,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,2.0,6,True,False,,Freeze,4.0
08850,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,True,,,
08865,Giant Snowball,38.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,2.0,5,True,False,,Giant Snowball,2.0
08880,Royal Recruits,88.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,6,True,False,,Giant Snowball,2.0
08895,Royal Recruits,88.0,Freeze,34.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
08910,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,2.0,6,True,True,,Freeze,4.0
08925,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
08940,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
08955,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
08970,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
08985,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
09000,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,True,,,
09015,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
09030,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
09045,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,False,False,,,
09060,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,2.0,6,True,True,,Giant Snowball,2.0
09075,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
09090,Royal Recruits,88.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,2.0,7,True,False,,Skeleton Dragons,4.0
09105,Royal Recruits,88.0,Archer Queen,1.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
09120,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
09135,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09150,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09165,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Archer Queen,1.0,2.0,3,True,True,,Archer Queen,5.0
09180,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,False,False,,,
09195,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
09210,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
09225,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09240,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09255,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09270,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09285,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09300,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09315,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09330,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09345,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09360,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
