frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07380,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
07395,Lumberjack,61.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,1.0,8,True,False,,Rascals,5.0
07410,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,1.0,5,True,True,,Lumberjack,4.0
07425,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,P.E.K.K.A,75.0,2.0,5,True,False,,P.E.K.K.A,7.0
07440,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,True,,,
07455,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,,,
07470,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,1,False,True,,,
07485,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,,,
07500,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,,,
07515,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,,,
07530,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,,,
07545,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,,,
07560,Rascals,82.0,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,Mighty Miner,65.0,2.0,3,True,False,,Mighty Miner,4.0
07575,Rascals,82.0,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
07590,Rascals,82.0,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
07605,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,2.0,4,True,False,,Lumberjack,4.0
07620,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,True,,,
07635,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,,,
07650,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
07665,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
07680,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
07695,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,,,
07710,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,,,
07725,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,,,
07740,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
07755,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
07770,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
07785,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,1.0,7,True,False,,Rascals,5.0
07800,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
07815,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,3.0,7,True,False,,Archer Queen,5.0
07830,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,,,
07845,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,Rascals,82.0,1.0,8,True,False,,Rascals,5.0
07860,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,3.0,8,True,False,,Three Musketeers,9.0
07875,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,True,,,
07890,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
07905,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,True,,,
07920,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,2.0,2,True,False,,Three Musketeers,9.0
07935,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,,,
07950,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,,,
07965,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,,,
07980,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,,,
07995,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
08010,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
08025,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,,,
08040,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,,,
08055,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,True,,,
08070,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
08085,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,,,
08100,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
08115,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
08130,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
08145,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
08160,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
08175,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
08190,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,,,
08205,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,,,
08220,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,10,False,False,,,
08235,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,4.0,6,True,True,,Three Musketeers,9.0
08250,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,True,,,
08265,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
08280,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,,,
08295,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,,,
08310,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,Mighty Miner,65.0,1.0,3,True,True,,Mighty Miner,4.0
08325,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,,,
08340,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,4,False,False,,,
08355,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,2,False,True,,,
08370,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,,,
08385,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,P.E.K.K.A,75.0,2.0,3,True,False,,P.E.K.K.A,7.0
08400,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,4,False,False,,,
08415,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
08430,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
08445,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,,,
08460,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,True,,,
08475,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,,,
08490,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,,,
08505,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,,,
08520,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,4.0,7,True,False,,Rascals,5.0
08535,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
08550,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,4.0,8,True,False,,Three Musketeers,9.0
08565,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,9,False,False,,,
08580,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,True,,,
08595,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,,,
08610,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,,,
08625,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,,,
08640,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8,False,False,,,
08655,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8,False,False,,,
08670,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,1.0,9,True,False,,Three Musketeers,9.0
08685,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,9,False,False,,,
08700,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,10,False,False,,,
08715,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8,False,True,,,
08730,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8,False,False,,,
08745,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,9,False,False,,,
08760,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Archer Queen,1.0,1.0,9,True,False,,Archer Queen,5.0
08775,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,10,False,False,,,
08790,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,10,False,False,,,
08805,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,10,False,False,,,
08820,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,True,,,
08835,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,,,
08850,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,,,
08865,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,,,
08880,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,4.0,7,True,False,,Rascals,5.0
08895,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
08910,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,,,
08925,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,,,
08940,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,4.0,10,True,False,,Three Musketeers,9.0
08955,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,Rascals,82.0,Archer Queen,1.0,3.0,10,True,False,,Archer Queen,5.0
08970,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,Rascals,82.0,4.0,3,True,True,,Rascals,5.0
08985,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,3,False,False,,,
09000,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,4,False,False,,,
09015,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,4,False,False,,,
09030,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,5,False,False,,,
09045,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,3.0,6,True,False,,Three Musketeers,9.0
09060,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,True,,,
09075,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,2,False,True,,,
09090,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,2,False,False,,,
09105,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,False,,,
09120,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,False,,,
09135,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,2,False,True,,,
09150,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,2,False,False,,,
09165,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,False,,,
09180,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,False,,,
09195,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,4,False,False,,,
