frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08340,Royal Delivery,84.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,4,,,
08355,Three Musketeers,98.0,P.E.K.K.A,75.0,Furnace,35.0,Rage,80.0,,,,2,,,
08370,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,3,,,
08385,Three Musketeers,98.0,Musketeer,73.0,Archer Queen,1.0,Rage,80.0,,,,3,,,
08400,Three Musketeers,98.0,Tesla,96.0,Archer Queen,1.0,Rage,80.0,,,,4,,,
08415,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,Rage,80.0,,,,5,,,
08430,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,Rage,80.0,,,,5,,,
08445,Three Musketeers,98.0,Tesla,96.0,Archer Queen,1.0,Rage,80.0,,,,6,,,
08460,Three Musketeers,98.0,Elixir Collector,26.0,Archer Queen,1.0,Rascals,82.0,,,,5,,,
08475,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,6,,,
08490,Three Musketeers,98.0,Electro Spirit,23.0,Archer Queen,1.0,Rascals,82.0,,,,6,,,
08505,Three Musketeers,98.0,Electro Spirit,23.0,Archer Queen,1.0,Rascals,82.0,,,,7,,,
08520,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
08535,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
08550,Three Musketeers,98.0,Electro Spirit,23.0,Archer Queen,1.0,Rascals,82.0,,,,8,,,
08565,Three Musketeers,98.0,Electro Spirit,23.0,Archer Queen,1.0,Rascals,82.0,,,,9,,,
08580,Three Musketeers,98.0,Mother Witch,72.0,Archer Queen,1.0,Rascals,82.0,,,,5,,,
08595,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6,,,
08610,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,,,
08625,Three Musketeers,98.0,Ice Golem,53.0,Archer Queen,1.0,Rascals,82.0,,,,7,,,
08640,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,8,,,
08655,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,8,,,
08670,Lightning,60.0,Ice Golem,53.0,Archer Queen,1.0,Firecracker,31.0,,,,9,,,
08685,Lightning,60.0,Ice Golem,53.0,Archer Queen,1.0,Firecracker,31.0,,,,9,,,
08700,Lightning,60.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,10,,,
08715,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8,,,
08730,Archer Queen,1.0,Ice Golem,53.0,Archer Queen,1.0,Rascals,82.0,,,,8,,,
08745,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,9,,,
08760,Bomb Tower,12.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,9,,,
08775,Bomb Tower,12.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,10,,,
08790,Bomb Tower,12.0,Ice Golem,53.0,Archer Queen,1.0,Rascals,82.0,,,,10,,,
08805,Wizard,104.0,Ice Golem,53.0,Archer Queen,1.0,Rascals,82.0,,,,10,,,
08820,Fire Spirit,29.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6,,,
08835,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6,,,
08850,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,,,
08865,Fire Spirit,29.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,,,
08880,Fire Spirit,29.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,7,,,
08895,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,8,,,
08910,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,9,,,
08925,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,,,
08940,Fire Spirit,29.0,Bowler,14.0,Archer Queen,1.0,Rascals,82.0,,,,10,,,
08955,Fire Spirit,29.0,Ice Golem,53.0,Three Musketeers,98.0,Rascals,82.0,,,,10,,,
08970,Fire Spirit,29.0,Mother Witch,72.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,3,,,
08985,Fire Spirit,29.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,3,,,
09000,Fire Spirit,29.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,4,,,
09015,Fire Spirit,29.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,4,,,
09030,Fire Spirit,29.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,5,,,
09045,Royal Delivery,84.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,6,,,
09060,Royal Delivery,84.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,3,,,
09075,Archer Queen,1.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,2,,,
09090,Archer Queen,1.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,2,,,
09105,Archer Queen,1.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,3,,,
09120,Archer Queen,1.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,3,,,
09135,Archer Queen,1.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,2,,,
09150,Archer Queen,1.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,2,,,
09165,Archer Queen,1.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,3,,,
09180,Archer Queen,1.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,3,,,
09195,Archer Queen,1.0,Elixir Golem,27.0,Lightning,60.0,P.E.K.K.A,75.0,,,,4,,,
