frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08415,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5,False,False,,,
08430,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5,False,False,,,
08445,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,1.0,4,True,True,,Wall Breakers,2.0
08460,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,4,False,False,,,
08475,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5,False,False,,,
08490,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5,False,False,,,
08505,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6,False,False,,,
08520,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6,False,False,,,
08535,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,7,False,False,,,
08550,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
08565,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,False,False,,,
08580,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,False,False,,,
08595,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,False,False,,,
08610,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,True,,,
08625,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
08640,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
08655,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
08670,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
08685,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,2.0,5,True,False,,Poison,4.0
08700,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,False,False,,,
08715,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,False,False,,,
08730,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,False,False,,,
08745,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7,False,False,,,
08760,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Magic Archer,62.0,2.0,4,True,True,,Magic Archer,4.0
08775,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,False,False,,,
08790,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,False,False,,,
08805,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,False,False,,,
08820,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,False,False,,,
08835,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,True,,,
08850,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
08865,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
08880,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,Wall Breakers,103.0,2.0,3,True,False,,Wall Breakers,2.0
08895,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
08910,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,4.0,3,True,False,,Bomb Tower,4.0
08925,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4,False,False,,,
08940,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4,False,False,,,
08955,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Tornado,101.0,1.0,2,True,True,,Tornado,3.0
08970,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,2,False,False,,,
08985,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,3,False,False,,,
09000,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,3,False,False,,,
09015,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4,False,False,,,
09030,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,5,False,False,,,
09045,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,5,False,False,,,
09060,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,6,False,False,,,
09075,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,6,False,False,,,
09090,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Monk,70.0,1.0,2,True,True,,Monk,5.0
09105,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,2,False,False,,,
09120,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,3,False,False,,,
09135,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,3,False,False,,,
09150,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4,False,False,,,
09165,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4,False,False,,,
09180,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,5,False,False,,,
09195,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Magic Archer,62.0,1.0,1,True,True,,Magic Archer,4.0
09210,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,2,False,False,,,
09225,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,2,False,False,,,
09240,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,2,False,False,,,
09255,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,3,False,False,,,
09270,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,3,False,False,,,
09285,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4,False,False,,,
09300,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,Miner,66.0,2.0,4,True,False,,Miner,3.0
09315,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,2,False,True,,,
09330,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,2,False,False,,,
09345,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,3,False,False,,,
09360,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,3,False,False,,,
09375,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,4,False,False,,,
09390,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,4,False,False,,,
09405,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,5,False,False,,,
09420,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,Poison,78.0,4.0,2,True,True,,Poison,4.0
09435,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,2,False,False,,,
09450,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,3,False,False,,,
09465,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,3,False,False,,,
09480,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,4,False,False,,,
09495,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,4,False,False,,,
09510,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,False,False,,,
09525,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5,False,False,,,
09540,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,False,False,,,
09555,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6,False,False,,,
09570,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7,False,False,,,
