frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07305,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,2,False,False,,,
07320,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,3,False,False,,,
07335,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,3,False,False,,,
07350,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,3,False,False,,,
07365,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,4,False,False,,,
07380,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,4,False,False,,,
07395,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,5,False,False,,,
07410,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,Mighty Miner,65.0,1.0,3,True,True,,Mighty Miner,4.0
07425,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,Rascals,82.0,1.0,2,True,True,,Rascals,5.0
07440,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,2,False,False,,,
07455,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,3,False,False,,,
07470,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,4,False,False,,,
07485,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,4,False,False,,,
07500,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,5,False,False,,,
07515,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,Lumberjack,61.0,4.0,5,True,False,,Lumberjack,4.0
07530,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,True,,,
07545,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,False,,,
07560,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,,,
07575,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,,,
07590,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,,,
07605,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,,,
07620,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,7,False,False,,,
07635,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,7,False,False,,,
07650,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,8,False,False,,,
07665,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,True,,,
07680,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,4.0,6,True,False,,Fisherman,3.0
07695,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,7,False,False,,,
07710,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,7,False,False,,,
07725,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,True,,,
07740,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,,,
07755,Mighty Miner,65.0,Rascals,82.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,2.0,2,True,True,,Fisherman,3.0
07770,Mighty Miner,65.0,Rascals,82.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,,,
07785,Mighty Miner,65.0,Rascals,82.0,Mighty Miner,65.0,Tesla,96.0,Electro Spirit,23.0,3.0,2,True,False,,Electro Spirit,1.0
07800,Mighty Miner,65.0,Rascals,82.0,Mighty Miner,65.0,Tesla,96.0,,,,2,False,False,,,
07815,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Mighty Miner,65.0,3.0,3,True,False,,Mighty Miner,4.0
07830,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,3,False,False,,,
07845,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,4,False,False,,,
07860,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,5,False,False,,,
07875,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,5,False,False,,,
07890,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,4,False,True,,,
07905,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,4,False,False,,,
07920,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,5,False,False,,,
07935,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,5,False,False,,,
07950,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,3,False,True,,,
07965,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,3,False,False,,,
