frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06870,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Fireball,30.0,3.0,2,True,True,6.0,4.0
06885,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,2,False,False,0.0,0.0
06900,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06915,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06930,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06945,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06960,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06975,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06990,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,0.0,0.0
07005,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,7,False,False,0.0,0.0
07020,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,2,False,False,0.0,0.0
07035,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,2,False,False,0.0,0.0
07050,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Mighty Miner,65.0,1.0,2,True,True,0.0,4.0
07065,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,0.0,0.0
07080,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Fire Spirit,29.0,1.0,3,True,False,0.0,1.0
07095,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,0.0,0.0
07110,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,0.0,0.0
07125,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,0.0,0.0
07140,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,0.0,0.0
07155,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,0.0,0.0
07170,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,0.0,0.0
07185,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,0.0,0.0
07200,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,6,False,False,0.0,0.0
07215,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,6,False,False,0.0,0.0
07230,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,Rascals,82.0,4.0,1,True,True,5.0,5.0
07245,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
07260,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
07275,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
07290,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
07305,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
07320,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
07335,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
07350,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
07365,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
07380,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
07395,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
07410,Rascals,82.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,Mighty Miner,65.0,1.0,3,True,True,2.0,4.0
07425,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,Rascals,82.0,1.0,2,True,True,1.0,5.0
07440,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
07455,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
07470,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
07485,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
07500,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
07515,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,Lumberjack,61.0,4.0,5,True,True,1.0,4.0
07530,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
07545,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
07560,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
07575,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
07590,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
07605,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
07620,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
07635,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
07650,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
07665,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
07680,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,4.0,6,True,True,2.0,3.0
07695,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07710,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07725,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,True,3.0,0.0
07740,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07755,Mighty Miner,65.0,Rascals,82.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,2.0,2,True,True,2.0,3.0
07770,Mighty Miner,65.0,Rascals,82.0,Electro Spirit,23.0,Tesla,96.0,,,,2,False,False,0.0,0.0
07785,Mighty Miner,65.0,Rascals,82.0,Mighty Miner,65.0,Tesla,96.0,Electro Spirit,23.0,3.0,2,True,False,0.0,1.0
07800,Mighty Miner,65.0,Rascals,82.0,Mighty Miner,65.0,Tesla,96.0,,,,2,False,False,0.0,0.0
07815,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,Mighty Miner,65.0,3.0,3,True,False,0.0,4.0
07830,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,3,False,False,0.0,0.0
07845,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07860,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,5,False,False,0.0,0.0
07875,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,5,False,False,0.0,0.0
07890,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,4,False,True,1.0,0.0
07905,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07920,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,5,False,False,0.0,0.0
07935,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,5,False,False,0.0,0.0
07950,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,3,False,True,2.0,0.0
07965,Mighty Miner,65.0,Rascals,82.0,Lumberjack,61.0,Tesla,96.0,,,,3,False,False,0.0,0.0
