frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08205,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,,,
08220,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,,,
08235,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,,,
08250,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,,,
08265,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,Electro Giant,22.0,4.0,3,True,True,,Electro Giant,7.0
08280,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
08295,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
08310,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
08325,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
08340,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
08355,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,3.0,4,True,True,,Bomber,2.0
08370,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
08385,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08400,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08415,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08430,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08445,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
08460,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Phoenix,76.0,2.0,4,True,True,,Phoenix,4.0
08475,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
08490,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08505,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08520,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08535,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08550,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
08565,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
08580,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
08595,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,1.0,2,True,True,,Lightning,6.0
08610,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
08625,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
08640,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
08655,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08670,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08685,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08700,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08715,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08730,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08745,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
08760,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
08775,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
08790,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
08805,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Electro Giant,22.0,1.0,2,True,True,,Electro Giant,7.0
08820,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,2,False,False,,,
08835,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
08850,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
08865,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
08880,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08895,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08910,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08925,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08940,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,2.0,5,True,True,,Barbarian Barrel,2.0
08955,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,False,False,,,
08970,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
08985,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
09000,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
09015,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
09030,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
09045,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
09060,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
09075,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,Phoenix,76.0,2.0,6,True,True,,Phoenix,4.0
09090,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
09105,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
09120,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
09135,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
09150,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
09165,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
09180,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
09195,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,Bomber,13.0,1.0,8,True,True,,Bomber,2.0
09210,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
09225,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
09240,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,9,False,False,,,
09255,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,10,False,False,,,
09270,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,1.0,6,True,True,,Golden Knight,4.0
09285,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,6,False,False,,,
09300,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
09315,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,7,False,False,,,
09330,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
09345,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,False,False,,,
09360,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,Lightning,60.0,2.0,3,True,True,,Lightning,6.0
09375,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,False,False,,,
09390,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,False,False,,,
09405,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,4.0,2,True,True,,Tornado,3.0
09420,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,2,False,False,,,
09435,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,2,False,False,,,
09450,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,2,False,False,,,
09465,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,3,False,False,,,
09480,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,3,False,False,,,
09495,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,4,False,False,,,
09510,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,4,False,False,,,
09525,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,5,False,False,,,
09540,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,5,False,False,,,
09555,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,6,False,False,,,
09570,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,6,False,False,,,
09585,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,Phoenix,76.0,4.0,3,True,True,,Phoenix,4.0
09600,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4,False,False,,,
09615,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4,False,False,,,
09630,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5,False,False,,,
09645,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5,False,False,,,
09660,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,6,False,False,,,
09675,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,Bomber,13.0,4.0,4,True,True,,Bomber,2.0
09690,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,5,False,False,,,
09705,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,5,False,False,,,
09720,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6,False,False,,,
09735,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6,False,False,,,
09750,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,7,False,False,,,
09765,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,1,False,True,,,
09780,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,2,False,False,,,
09795,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09810,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09825,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09840,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09855,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09870,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09885,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09900,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09915,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09930,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09945,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
09960,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,,,
