frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08985,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,,,
09000,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,,,
09015,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,,,
09030,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,8,,,
09045,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,8,,,
09060,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,9,,,
09075,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,6,,,
09090,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,6,,,
09105,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,7,,,
09120,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,7,,,
09135,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,,,
09150,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,,,
09165,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,9,,,
09180,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,9,,,
09195,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,,,
09210,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,,,
09225,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,9,,,
09240,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,9,,,
09255,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,10,,,
09270,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,6,,,
09285,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,6,,,
09300,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,7,,,
09315,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,7,,,
09330,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,,,
09345,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,100.0,,,,8,,,
09360,Electro Giant,22.0,Ram Rider,81.0,Cannon,15.0,Tornado,100.0,,,,3,,,
09375,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,,,
09390,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,,,
09405,Electro Giant,22.0,Barbarian Barrel,6.0,Mega Knight,63.0,Phoenix,76.0,,,,2,,,
09420,Electro Giant,22.0,Barbarian Barrel,6.0,Mega Knight,63.0,Phoenix,76.0,,,,2,,,
09435,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,2,,,
09450,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,2,,,
09465,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,3,,,
09480,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,3,,,
09495,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,4,,,
09510,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,4,,,
09525,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,5,,,
09540,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,5,,,
09555,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,6,,,
09570,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,76.0,,,,6,,,
09585,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,3,,,
09600,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4,,,
09615,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4,,,
09630,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5,,,
09645,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5,,,
09660,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,6,,,
09675,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,4,,,
09690,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,5,,,
09705,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,5,,,
09720,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6,,,
09735,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6,,,
09750,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,7,,,
09765,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,1,,,
09780,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,2,,,
09795,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09810,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09825,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09840,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09855,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09870,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09885,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09900,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09915,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09930,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09945,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09960,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
