frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07680,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,True,1.0,0.0
07695,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07710,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07725,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07740,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07755,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07770,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07785,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07800,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
07815,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
07830,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
07845,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07860,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07875,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07890,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,True,3.0,0.0
07905,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07920,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07935,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07950,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07965,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07980,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,Mother Witch,72.0,3.0,5,True,False,0.0,4.0
07995,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,6,False,False,0.0,0.0
08010,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,6,False,False,0.0,0.0
08025,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,7,False,False,0.0,0.0
08040,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,7,False,False,0.0,0.0
08055,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,Zappies,108.0,4.0,4,True,True,3.0,4.0
08070,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,0.0,0.0
08085,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,0.0,0.0
08100,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,0.0,0.0
08115,The Log,98.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,Fisherman,32.0,1.0,3,True,True,2.0,3.0
08130,The Log,98.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,0.0,0.0
08145,The Log,98.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,0.0,0.0
08160,The Log,98.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,0.0,0.0
08175,Mother Witch,72.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,The Log,98.0,1.0,3,True,True,2.0,2.0
08190,Mother Witch,72.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,0.0,0.0
08205,Mother Witch,72.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,0.0,0.0
08220,Mother Witch,72.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,0.0,0.0
08235,Mother Witch,72.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,0.0,0.0
08250,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,Mother Witch,72.0,1.0,2,True,True,3.0,4.0
08265,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,2,False,False,0.0,0.0
08280,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,3,False,False,0.0,0.0
08295,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,3,False,False,0.0,0.0
08310,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,0.0,0.0
08325,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,0.0,0.0
08340,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,0.0,0.0
08355,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,6,False,False,0.0,0.0
08370,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,6,False,False,0.0,0.0
08385,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,7,False,False,0.0,0.0
08400,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,Skeleton King,93.0,1.0,3,True,True,4.0,4.0
08415,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,0.0,0.0
08430,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,0.0,0.0
08445,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,0.0,0.0
08460,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,0.0,0.0
08475,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,Fireball,30.0,4.0,2,True,True,3.0,4.0
08490,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
08505,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
08520,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
08535,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
08550,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
08565,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
08580,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
08595,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
08610,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
08625,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
