frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
10320,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
10335,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
10350,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
10365,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
10380,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
10395,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
10410,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,0.0,0.0
10425,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,0.0,0.0
10440,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,4.0,1,True,True,4.0,4.0
10455,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
10470,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,0,False,True,1.0,0.0
10485,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,0,False,False,0.0,0.0
10500,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
10515,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
10530,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
10545,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
10560,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
10575,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
10590,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
10605,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
10620,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
10635,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
10650,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
10665,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
10680,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
10695,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
10710,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
10725,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
10740,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
10755,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
10770,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
10785,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
10800,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
10815,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,True,2.0,0.0
10830,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
10845,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
10860,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
10875,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
10890,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
10905,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
10920,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,1.0,8,True,False,0.0,1.0
10935,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
10950,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
10965,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
10980,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,True,6.0,0.0
10995,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
11010,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
11025,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
11040,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11055,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,True,3.0,0.0
11070,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11085,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
11100,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
11115,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
11130,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,True,2.0,0.0
11145,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
11160,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
11175,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11190,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11205,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11220,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11235,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11250,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,True,1.0,0.0
11265,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
11280,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
11295,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11310,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11325,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11340,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
11355,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
11370,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
11385,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
11400,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
11415,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11430,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11445,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11460,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11475,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11490,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11505,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
11520,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
11535,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
11550,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
11565,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
11580,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
11595,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
11610,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
11625,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
11640,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,True,4.0,0.0
11655,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11670,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
11685,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
11700,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
11715,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
11730,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
11745,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
11760,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
11775,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,True,3.0,0.0
11790,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11805,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
11820,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
11835,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,True,2.0,0.0
11850,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
11865,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
11880,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11895,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11910,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
11925,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
11940,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,True,4.0,0.0
11955,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
11970,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
11985,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
12000,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
12015,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12030,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12045,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12060,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,True,2.0,0.0
12075,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
12090,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12105,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12120,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12135,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12150,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12165,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12180,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
12195,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
12210,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
12225,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
12240,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
12255,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12270,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12285,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,Skeletons,93.0,3.0,7,True,True,1.0,1.0
12300,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12315,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12330,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,True,1.0,0.0
12345,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12360,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12375,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12390,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
12405,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
12420,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,True,6.0,0.0
12435,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12450,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12465,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12480,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12495,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12510,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
12525,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
12540,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
12555,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
12570,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
12585,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
12600,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12615,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12630,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
12645,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
12660,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,True,3.0,0.0
12675,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,True,2.0,0.0
12690,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12705,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12720,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12735,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12750,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12765,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
12780,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
12795,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
12810,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,True,3.0,0.0
12825,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
12840,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
12855,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12870,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
12885,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12900,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12915,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,Skeletons,93.0,2.0,5,True,False,0.0,1.0
12930,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12945,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12960,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12975,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
12990,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13005,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13020,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13035,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13050,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13065,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13080,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
13095,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
13110,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
13125,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,True,1.0,0.0
13140,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13155,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13170,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13185,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13200,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
13215,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
13230,Musketeer,73.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
13245,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,Electro Wizard,24.0,3.0,10,True,True,4.0,4.0
13260,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13275,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13290,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13305,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13320,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13335,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13350,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13365,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13380,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13395,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13410,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13425,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13440,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13455,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13470,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13485,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
13500,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
13515,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
13530,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,True,3.0,0.0
13545,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13560,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13575,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13590,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13605,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13620,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13635,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
13650,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13665,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13680,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13695,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13710,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13725,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
13740,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
13755,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,Musketeer,73.0,1.0,5,True,True,4.0,4.0
