frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08250,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
08265,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,,,
08280,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,,,
08295,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,,,
08310,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
08325,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
08340,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
08355,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
08370,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,,,
08385,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,9,,,
08400,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,9,,,
08415,Tesla,96.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,9,,,
08430,Tesla,96.0,X,105.0,Archers,109.0,Ice Spirit,54.0,,,,8,,,
08445,Tesla,96.0,X,105.0,Archers,109.0,Ice Spirit,54.0,,,,8,,,
08460,Tesla,96.0,X,105.0,Archers,109.0,Ice Spirit,54.0,,,,8,,,
08475,Tesla,96.0,X,105.0,Archers,109.0,Ice Spirit,54.0,,,,9,,,
08490,Tesla,96.0,X,105.0,Archers,109.0,Ice Spirit,54.0,,,,9,,,
08505,Tesla,96.0,X,105.0,Archers,109.0,Ice Spirit,54.0,,,,9,,,
08520,Tesla,96.0,X,105.0,Archers,109.0,Ice Spirit,54.0,,,,9,,,
08535,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
08550,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08565,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08580,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08595,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08610,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08625,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
08640,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
08655,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
08670,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
08685,Tesla,96.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
08700,Tesla,96.0,X,105.0,Knight,58.0,Knight,58.0,,,,7,,,
08715,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,,,
08730,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
08745,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
08760,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
08775,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
08790,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
08805,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
08820,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
08835,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
08850,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
08865,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
08880,Tesla,96.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
08895,Magic Archer,62.0,X,105.0,Knight,58.0,Fireball,30.0,,,,6,,,
08910,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,6,,,
08925,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,6,,,
08940,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,6,,,
08955,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,6,,,
08970,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,6,,,
08985,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,,,
09000,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,,,
09015,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,,,
09030,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,,,
09045,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,,,
09060,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09075,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09090,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09105,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09120,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09135,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09150,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
09165,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
09180,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
09195,The Log,97.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
09210,Skeletons,93.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,,,
09225,Skeletons,93.0,X,105.0,Knight,58.0,Fireball,30.0,,,,7,,,
09240,Skeletons,93.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09255,Skeletons,93.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09270,Skeletons,93.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09285,Skeletons,93.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09300,Skeletons,93.0,X,105.0,Knight,58.0,Fireball,30.0,,,,8,,,
09315,Skeletons,93.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
09330,Skeletons,93.0,X,105.0,Knight,58.0,Fireball,30.0,,,,9,,,
09345,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
09360,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
09375,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
09390,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
09405,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
09420,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
09435,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
09450,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
09465,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
09480,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
09495,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
09510,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
09525,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
09540,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
09555,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
09570,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,,,
09585,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,,,
09600,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,,,
09615,Skeletons,93.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,,,
09630,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
09645,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
09660,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09675,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09690,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09705,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09720,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09735,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09750,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09765,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09780,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09795,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09810,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09825,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
09840,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
09855,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
09870,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
09885,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
09900,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
09915,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
09930,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
09945,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
09960,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
09975,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
09990,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
10005,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
10020,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
10035,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
10050,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
10065,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
10080,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
10095,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
10110,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
10125,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
10140,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
10155,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,9,,,
10170,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,9,,,
10185,The Log,97.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
10200,The Log,97.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
10215,The Log,97.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
10230,The Log,97.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
10245,The Log,97.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,9,,,
10260,The Log,97.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,9,,,
10275,The Log,97.0,Golden Knight,46.0,Ice Spirit,54.0,Tesla,96.0,,,,3,,,
10290,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,3,,,
10305,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,3,,,
10320,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
10335,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
10350,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
10365,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
10380,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
10395,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
10410,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
10425,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
10440,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
10455,The Log,97.0,Knight,58.0,Ice Spirit,54.0,Archers,109.0,,,,1,,,
10470,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,0,,,
10485,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,0,,,
10500,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,1,,,
10515,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,1,,,
10530,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,1,,,
10545,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,1,,,
10560,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,1,,,
10575,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,3,,,
10590,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,3,,,
10605,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,3,,,
10620,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,,,
10635,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,,,
10650,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,,,
10665,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,,,
10680,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,,,
10695,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,,,
10710,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,,,
10725,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,,,
10740,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,,,
10755,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,7,,,
10770,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,7,,,
10785,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8,,,
10800,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8,,,
10815,Skeletons,93.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,6,,,
10830,Skeletons,93.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,7,,,
10845,Skeletons,93.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,7,,,
10860,Skeletons,93.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,7,,,
10875,Skeletons,93.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8,,,
10890,Skeletons,93.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8,,,
10905,Skeletons,93.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8,,,
10920,X,105.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8,,,
10935,X,105.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8,,,
10950,X,105.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,8,,,
10965,X,105.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,9,,,
10980,Tesla,96.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,3,,,
10995,Tesla,96.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,,,
11010,Tesla,96.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,,,
11025,Tesla,96.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,4,,,
11040,Tesla,96.0,Knight,58.0,Fireball,30.0,Archers,109.0,,,,5,,,
11055,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,,,,2,,,
11070,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,,,,2,,,
11085,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,,,,3,,,
11100,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,,,,3,,,
11115,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,,,,3,,,
11130,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,,,,1,,,
11145,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,,,,1,,,
11160,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,,,,1,,,
11175,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,,,,2,,,
11190,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,,,,2,,,
11205,Tesla,96.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,2,,,
11220,Tesla,96.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,2,,,
11235,Tesla,96.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,2,,,
11250,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,1,,,
11265,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,1,,,
11280,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,1,,,
11295,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,2,,,
11310,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,2,,,
11325,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,2,,,
11340,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,3,,,
11355,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,3,,,
11370,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,3,,,
11385,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,4,,,
11400,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,4,,,
11415,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,,,
11430,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,,,
11445,Tesla,96.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,,,
11460,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,,,
11475,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,,,
11490,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,,,
11505,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
11520,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
11535,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
11550,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
11565,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
11580,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
11595,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
11610,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
11625,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
11640,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,,,
11655,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,,,
11670,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
11685,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
11700,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
11715,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
11730,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
11745,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
11760,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
11775,Archers,109.0,Fisherman,32.0,Fireball,30.0,X,105.0,,,,5,,,
11790,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,5,,,
11805,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6,,,
11820,Archers,109.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6,,,
11835,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,4,,,
11850,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,4,,,
11865,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,4,,,
11880,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,5,,,
11895,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,5,,,
11910,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,5,,,
11925,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6,,,
11940,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,2,,,
11955,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,2,,,
11970,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,3,,,
11985,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,3,,,
12000,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,3,,,
12015,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,4,,,
12030,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,4,,,
12045,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,5,,,
12060,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,3,,,
12075,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,3,,,
12090,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,4,,,
12105,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,4,,,
12120,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,4,,,
12135,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,5,,,
12150,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,5,,,
12165,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,5,,,
12180,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,6,,,
12195,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,6,,,
12210,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,6,,,
12225,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,7,,,
12240,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,7,,,
12255,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,8,,,
12270,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,8,,,
12285,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,7,,,
12300,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,8,,,
12315,Tesla,96.0,Ice Spirit,54.0,Knight,58.0,X,105.0,,,,8,,,
12330,Tesla,96.0,Archers,109.0,Knight,58.0,X,105.0,,,,7,,,
12345,Tesla,96.0,Archers,109.0,Knight,58.0,X,105.0,,,,8,,,
12360,Tesla,96.0,Archers,109.0,Knight,58.0,X,105.0,,,,8,,,
12375,Tesla,96.0,Archers,109.0,Knight,58.0,X,105.0,,,,8,,,
12390,Tesla,96.0,Archers,109.0,Knight,58.0,X,105.0,,,,9,,,
12405,Tesla,96.0,Archers,109.0,Knight,58.0,X,105.0,,,,9,,,
12420,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,3,,,
12435,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
12450,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
12465,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,5,,,
12480,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,5,,,
12495,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,5,,,
12510,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,6,,,
12525,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,6,,,
12540,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,6,,,
12555,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
12570,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
12585,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,7,,,
12600,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
12615,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
12630,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,8,,,
12645,Tesla,96.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,9,,,
12660,Tesla,96.0,Archers,109.0,The Log,97.0,Fireball,30.0,,,,6,,,
12675,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
12690,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
12705,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
12720,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
12735,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
12750,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,5,,,
12765,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
12780,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
12795,Tesla,96.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,6,,,
12810,Skeleton Dragons,91.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,3,,,
