frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07515,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
07530,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
07545,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
07560,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,Rocket,83.0,2.0,3,True,False,0.0,6.0
07575,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
07590,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
07605,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
07620,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,True,1.0,0.0
07635,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
07650,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
07665,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
07680,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
07695,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
07710,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
07725,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
07740,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
07755,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
07770,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
07785,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
07800,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
07815,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
07830,P.E.K.K.A,75.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
07845,Firecracker,31.0,Giant Skeleton,37.0,Firecracker,31.0,Dark Prince,18.0,P.E.K.K.A,75.0,1.0,8,True,False,0.0,7.0
07860,Firecracker,31.0,Giant Skeleton,37.0,Bomb Tower,12.0,Dark Prince,18.0,Firecracker,31.0,3.0,8,True,True,1.0,3.0
07875,Firecracker,31.0,Giant Skeleton,37.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
07890,Firecracker,31.0,Giant Skeleton,37.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
07905,Firecracker,31.0,Giant Skeleton,37.0,Bomb Tower,12.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
07920,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,Giant Skeleton,37.0,2.0,2,True,True,5.0,6.0
07935,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
07950,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
07965,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
07980,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
07995,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08010,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08025,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08040,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08055,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,4,False,True,1.0,0.0
08070,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
08085,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
08100,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
08115,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
08130,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
08145,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
08160,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
08175,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
08190,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
08205,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Ice Golem,53.0,Dark Prince,18.0,4.0,9,True,False,0.0,4.0
08220,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
08235,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Ice Golem,53.0,Firecracker,31.0,1.0,6,True,True,4.0,3.0
08250,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,Ice Golem,53.0,4.0,5,True,True,1.0,2.0
08265,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,,,,5,False,False,0.0,0.0
08280,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,,,,6,False,False,0.0,0.0
08295,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,,,,6,False,False,0.0,0.0
08310,Bomb Tower,12.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,Rocket,83.0,1.0,3,True,True,3.0,6.0
08325,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,3.0,3,True,False,0.0,4.0
08340,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,4,False,False,0.0,0.0
08355,Giant Skeleton,37.0,Guards,49.0,Guards,49.0,Guards,49.0,Firecracker,31.0,3.0,2,True,True,2.0,3.0
08370,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,Guards,49.0,3.0,3,True,False,0.0,3.0
08385,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,Guards,49.0,2.0,3,True,False,0.0,3.0
08400,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,2.0,4,True,False,0.0,2.0
08415,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
08430,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
08445,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,0.0,0.0
08460,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,5,False,True,1.0,0.0
08475,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,0.0,0.0
08490,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,0.0,0.0
08505,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
08520,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
08535,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,0.0,0.0
08550,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,0.0,0.0
08565,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,0.0,0.0
08580,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,Firecracker,31.0,2.0,5,True,True,4.0,3.0
08595,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,0.0,0.0
08610,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
08625,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
08640,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,0.0,0.0
08655,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,0.0,0.0
08670,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,Giant Skeleton,37.0,1.0,9,True,False,0.0,6.0
08685,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,0.0,0.0
08700,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,10,False,False,0.0,0.0
08715,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,True,2.0,0.0
08730,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,0.0,0.0
08745,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,0.0,0.0
08760,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,0.0,0.0
08775,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,10,False,False,0.0,0.0
08790,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,10,False,False,0.0,0.0
08805,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,10,False,False,0.0,0.0
08820,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,6,False,True,4.0,0.0
08835,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,0.0,0.0
08850,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
08865,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
08880,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
08895,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,0.0,0.0
08910,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,0.0,0.0
08925,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,0.0,0.0
08940,Rocket,83.0,Dark Prince,18.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,2.0,10,True,False,0.0,2.0
08955,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,2.0,10,True,False,0.0,4.0
08970,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,2.0,3,True,True,7.0,2.0
08985,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,3,False,False,0.0,0.0
09000,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,4,False,False,0.0,0.0
09015,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,4,False,False,0.0,0.0
09030,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
09045,Bomb Tower,12.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,Rocket,83.0,1.0,6,True,True,1.0,6.0
09060,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,Firecracker,31.0,3.0,3,True,True,3.0,3.0
09075,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,2,False,False,0.0,0.0
09090,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,2,False,False,0.0,0.0
09105,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,3,False,False,0.0,0.0
09120,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,3,False,False,0.0,0.0
09135,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,2,False,True,1.0,0.0
09150,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,2,False,False,0.0,0.0
09165,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,3,False,False,0.0,0.0
09180,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,3,False,False,0.0,0.0
09195,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,4,False,False,0.0,0.0
