frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07785,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
07800,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
07815,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
07830,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
07845,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
07860,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
07875,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
07890,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
07905,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07920,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07935,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07950,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,,,
07965,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,,,
07980,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,,,
07995,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,,,
08010,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,8,False,False,,,
08025,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,4.0,5,True,True,,Zappies,4.0
08040,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08055,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08070,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08085,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,,,
08100,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,,,
08115,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,False,,,
08130,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,False,,,
08145,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,False,False,,,
08160,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10,False,False,,,
08175,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10,False,False,,,
08190,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
08205,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,,,
08220,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,,,
08235,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,,,
08250,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,Golden Knight,46.0,4.0,6,True,True,,Golden Knight,4.0
08265,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,6,False,False,,,
08280,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,2,False,True,,,
08295,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,4.0,3,True,False,,Goblin Cage,4.0
08310,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,4,False,False,,,
08325,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,4,False,False,,,
08340,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,5,False,False,,,
08355,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,6,False,False,,,
08370,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,6,False,False,,,
08385,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,7,False,False,,,
08400,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,7,False,False,,,
08415,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,7,False,False,,,
08430,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,Royal Recruits,89.0,4.0,1,True,True,,Royal Recruits,7.0
08445,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,,,
08460,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,,,
08475,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,,,
08490,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,,,
08505,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
08520,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
08535,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
08550,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
08565,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
08580,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,Flying Machine,33.0,1.0,2,True,True,,Flying Machine,4.0
08595,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,,,
08610,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
08625,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
08640,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
08655,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
08670,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
08685,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,Arrows,2.0,2.0,2,True,True,,Arrows,3.0
08700,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
08715,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
08730,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
08745,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
08760,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
08775,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
08790,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
08805,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,,,
08820,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,,,
08835,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,8,False,False,,,
08850,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,8,False,False,,,
08865,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,9,False,False,,,
08880,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,9,False,False,,,
08895,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,10,False,False,,,
08910,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,Zappies,108.0,4.0,6,True,True,,Zappies,4.0
08925,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,,,
08940,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,,,
08955,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,,,
08970,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,Goblin Cage,40.0,2.0,4,True,True,,Goblin Cage,4.0
08985,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
09000,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
09015,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,,,
09030,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,Barbarian Barrel,6.0,1.0,4,True,True,,Barbarian Barrel,2.0
09045,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
09060,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
09075,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,,,
09090,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,,,
09105,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,,,
09120,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,,,
09135,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,Flying Machine,33.0,1.0,4,True,True,,Flying Machine,4.0
09150,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
09165,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
09180,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,,,
09195,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,,,
09210,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Golden Knight,46.0,4.0,3,True,True,,Golden Knight,4.0
09225,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
09240,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
09255,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
09270,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
09285,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
09300,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Royal Hogs,88.0,3.0,7,True,False,,Royal Hogs,5.0
09315,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,2,False,True,,,
09330,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,2,False,False,,,
09345,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,3,False,False,,,
09360,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,3,False,False,,,
09375,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,4,False,False,,,
09390,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,4,False,False,,,
09405,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Arrows,2.0,1.0,2,True,True,,Arrows,3.0
09420,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,2,False,False,,,
09435,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,3,False,False,,,
09450,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,3,False,False,,,
09465,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,4,False,False,,,
09480,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,4,False,False,,,
09495,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,5,False,False,,,
09510,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,6,False,False,,,
09525,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,6,False,False,,,
09540,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,7,False,False,,,
09555,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,7,False,False,,,
09570,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Goblin Cage,40.0,3.0,4,True,True,,Goblin Cage,4.0
09585,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,,,,4,False,False,,,
09600,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,,,,5,False,False,,,
09615,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,,,,5,False,False,,,
09630,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,,,,6,False,False,,,
09645,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,Zappies,108.0,4.0,2,True,True,,Zappies,4.0
09660,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,3,False,False,,,
09675,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,3,False,False,,,
09690,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
09705,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,2,False,False,,,
09720,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,3,False,False,,,
09735,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,4,False,False,,,
09750,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,4,False,False,,,
09765,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5,False,False,,,
09780,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5,False,False,,,
09795,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,,,
09810,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,,,
09825,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,,,
09840,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,,,
09855,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,,,
09870,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,,,
09885,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,,,
09900,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,,,
