frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08745,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,6,False,False,,,
08760,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,7,False,False,,,
08775,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,8,False,False,,,
08790,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,8,False,False,,,
08805,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,9,False,False,,,
08820,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,9,False,False,,,
08835,Poison,77.0,Miner,66.0,Skeletons,93.0,Witch,103.0,Mortar,71.0,1.0,6,True,True,,Mortar,4.0
08850,Poison,77.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,6,False,False,,,
08865,Poison,77.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,7,False,False,,,
08880,Ice Spirit,54.0,Miner,66.0,Skeletons,93.0,Witch,103.0,Poison,77.0,1.0,3,True,True,,Poison,4.0
08895,Ice Spirit,54.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
08910,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Witch,103.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
08925,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,2,False,False,,,
08940,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,2,False,False,,,
08955,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
08970,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
08985,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
09000,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
09015,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,Witch,103.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
09030,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
09045,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
09060,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,6,False,False,,,
09075,Mortar,71.0,The Log,97.0,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,1.0,2,True,True,,Valkyrie,4.0
09090,Mortar,71.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
09105,Mortar,71.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
09120,Mortar,71.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
09135,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,The Log,97.0,2.0,2,True,True,,The Log,2.0
09150,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
09165,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
09180,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
09195,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
09210,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
09225,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,,,,6,False,False,,,
09240,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,Poison,77.0,2.0,2,True,True,,Poison,4.0
09255,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
09270,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
09285,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
09300,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,4,False,False,,,
09315,Ice Spirit,54.0,Miner,66.0,Skeletons,93.0,Witch,103.0,Mortar,71.0,1.0,1,True,True,,Mortar,4.0
09330,Ice Spirit,54.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,1,False,False,,,
09345,Ice Spirit,54.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,2,False,False,,,
09360,Ice Spirit,54.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,2,False,False,,,
09375,Ice Spirit,54.0,Miner,66.0,Valkyrie,101.0,Witch,103.0,Skeletons,93.0,3.0,2,True,False,,Skeletons,1.0
09390,Ice Spirit,54.0,Miner,66.0,Valkyrie,101.0,Witch,103.0,,,,2,False,False,,,
09405,Ice Spirit,54.0,Miner,66.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09420,Ice Spirit,54.0,Miner,66.0,Valkyrie,101.0,Witch,103.0,,,,4,False,False,,,
09435,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,Witch,103.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
09450,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,Witch,103.0,,,,2,False,False,,,
09465,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,Witch,103.0,,,,2,False,False,,,
09480,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09495,Poison,77.0,The Log,97.0,Valkyrie,101.0,Witch,103.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
09510,Poison,77.0,The Log,97.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09525,Poison,77.0,The Log,97.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09540,Poison,77.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,The Log,97.0,2.0,2,True,True,,The Log,2.0
09555,Poison,77.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,2,False,False,,,
09570,Poison,77.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09585,Poison,77.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09600,Poison,77.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,4,False,False,,,
09615,Poison,77.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,5,False,False,,,
09630,Poison,77.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,Mortar,71.0,2.0,1,True,True,,Mortar,4.0
09645,Poison,77.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,2,False,False,,,
09660,Poison,77.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,2,False,False,,,
09675,Poison,77.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09690,Poison,77.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09705,Poison,77.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,4,False,False,,,
09720,Poison,77.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,4,False,False,,,
09735,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,Poison,77.0,1.0,1,True,True,,Poison,4.0
09750,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,1,False,False,,,
09765,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,2,False,False,,,
09780,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,2,False,False,,,
09795,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09810,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09825,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09840,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09855,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09870,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09885,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09900,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
09915,Miner,66.0,Skeletons,93.0,Valkyrie,101.0,Witch,103.0,,,,3,False,False,,,
