frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08820,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,4.0,,,
08835,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,4.0,,,
08850,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,5.0,,,
08865,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,5.0,,,
08880,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,6.0,,,
08895,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,6.0,,,
08910,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,7.0,,,
08925,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,7.0,,,
08940,Goblin Gang,42.0,Phoenix,76.0,The Log,97.0,Knight,58.0,,,,7.0,,,
08955,Goblin Gang,42.0,Inferno Tower,57.0,The Log,97.0,Bandit,5.0,,,,5.0,,,
08970,Goblin Gang,42.0,Inferno Tower,57.0,The Log,97.0,Princess,79.0,,,,5.0,,,
08985,Goblin Gang,42.0,Inferno Tower,57.0,The Log,97.0,Princess,79.0,,,,6.0,,,
09000,,,,,The Log,97.0,Princess,79.0,,,,3.0,,,
09015,,,,,Skeleton Barrel,90.0,Null,9999.0,,,,1.0,,,
09030,,,,,Skeleton Barrel,90.0,,,,,,1.0,,,
09045,,,,,The Log,97.0,,,,,,2.0,,,
09060,,,,,The Log,97.0,,,,,,2.0,,,
09075,,,,,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
09090,,,,,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
09105,,,,,,,Electro Spirit,23.0,,,,1.0,,,
09120,,,,,,,Electro Spirit,23.0,,,,1.0,,,
09135,,,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
09150,,,,,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
09165,,,,,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
09180,,,,,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
09195,,,,,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
09210,,,Inferno Tower,57.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
09225,,,Inferno Tower,57.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
09240,,,Inferno Tower,57.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
09255,,,Inferno Tower,57.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
09270,,,Inferno Tower,57.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
09285,,,Inferno Tower,57.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
09300,,,Inferno Tower,57.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
