frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09060,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,10.0,,,
09075,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,7.0,,,
09090,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,8.0,,,
09105,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,8.0,,,
09120,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,9.0,,,
09135,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,9.0,,,
09150,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09165,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09180,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09195,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09210,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09225,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09240,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09255,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09270,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09285,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09300,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09315,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
09330,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10.0,,,
