frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08520,Giant Skeleton,37.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,2,False,False,,,
08535,Giant Skeleton,37.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,3,False,False,,,
08550,Giant Skeleton,37.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,3,False,False,,,
08565,Giant Skeleton,37.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
08580,Giant Skeleton,37.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
08595,Giant Skeleton,37.0,Electro Wizard,24.0,Electro Wizard,24.0,Arrows,2.0,Tornado,100.0,3.0,2,True,True,,Tornado,3.0
08610,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,Electro Wizard,24.0,2.0,3,True,False,,Electro Wizard,4.0
08625,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,,,
08640,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,,,
08655,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,,,
08670,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
08685,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
08700,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,6,False,False,,,
08715,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,6,False,False,,,
08730,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,7,False,False,,,
08745,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,7,False,False,,,
08760,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,8,False,False,,,
08775,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,8,False,False,,,
08790,Giant Skeleton,37.0,Archers,109.0,Electro Wizard,24.0,Arrows,2.0,,,,9,False,False,,,
08805,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,Archers,109.0,2.0,7,True,True,,Archers,3.0
08820,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,7,False,False,,,
08835,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,8,False,False,,,
08850,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,8,False,False,,,
08865,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,9,False,False,,,
08880,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,9,False,False,,,
08895,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,10,False,False,,,
08910,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,Giant Skeleton,37.0,1.0,10,True,False,,Giant Skeleton,6.0
08925,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,True,,,
08940,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,,,
08955,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
08970,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
08985,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,6,False,False,,,
09000,Tornado,100.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,Miner,66.0,1.0,4,True,True,,Miner,3.0
09015,Tornado,100.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,,,
09030,Tornado,100.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
09045,Tornado,100.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
09060,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,Electro Wizard,24.0,3.0,2,True,True,,Electro Wizard,4.0
09075,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,2,False,False,,,
09090,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,3,False,False,,,
09105,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,3,False,False,,,
09120,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,4,False,False,,,
09135,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,Arrows,2.0,4.0,1,True,True,,Arrows,3.0
09150,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,2,False,False,,,
09165,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,2,False,False,,,
09180,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,3,False,False,,,
09195,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,3,False,False,,,
09210,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,4,False,False,,,
09225,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,5,False,False,,,
09240,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,1,False,True,,,
09255,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,2,False,False,,,
09270,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,2,False,False,,,
09285,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,3,False,False,,,
09300,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,3,False,False,,,
09315,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,4,False,False,,,
09330,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,1,False,True,,,
09345,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,2,False,False,,,
09360,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,2,False,False,,,
09375,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,3,False,False,,,
09390,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,3,False,False,,,
09405,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,1,False,True,,,
09420,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,2,False,False,,,
09435,Tornado,100.0,Balloon,4.0,Golden Knight,46.0,Archers,109.0,,,,2,False,False,,,
