frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08745,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,5,False,False,,,
08760,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,6,False,False,,,
08775,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,6,False,False,,,
08790,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,7,False,False,,,
08805,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,7,False,False,,,
08820,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,8,False,False,,,
08835,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,9,False,False,,,
08850,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,9,False,False,,,
08865,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,10,False,False,,,
08880,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,Minions,110.0,4.0,7,True,True,,Minions,3.0
08895,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,8,False,False,,,
08910,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,8,False,False,,,
08925,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,5,False,True,,,
08940,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,Giant,36.0,4.0,4,True,True,,Giant,5.0
08955,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,False,False,,,
08970,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,False,False,,,
08985,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6,False,False,,,
09000,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6,False,False,,,
09015,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,7,False,False,,,
09030,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,Bomber,13.0,4.0,5,True,True,,Bomber,2.0
09045,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
09060,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
09075,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
09090,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
09105,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
09120,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,9,False,False,,,
09135,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,Zappies,107.0,1.0,5,True,True,,Zappies,4.0
09150,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
09165,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,Barbarians,8.0,2.0,1,True,True,,Barbarians,5.0
09180,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,2,False,False,,,
09195,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,2,False,False,,,
09210,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,,,
09225,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,,,
09240,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,,,
09255,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,,,
09270,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
09285,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
09300,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
09315,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
09330,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,7,False,False,,,
09345,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
09360,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,8,False,False,,,
09375,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,5,False,True,,,
09390,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,3.0,1,True,True,,Graveyard,5.0
09405,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,2,False,False,,,
09420,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,2,False,False,,,
09435,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,3,False,False,,,
09450,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,3,False,False,,,
09465,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,4,False,False,,,
09480,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,5,False,False,,,
09495,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,5,False,False,,,
09510,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,Arrows,2.0,4.0,3,True,True,,Arrows,3.0
09525,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,3,False,False,,,
09540,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,4,False,False,,,
09555,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,4,False,False,,,
09570,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,5,False,False,,,
09585,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,5,False,False,,,
09600,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,6,False,False,,,
09615,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,2,False,True,,,
09630,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,3,False,False,,,
09645,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,3,False,False,,,
09660,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,4,False,False,,,
09675,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,4,False,False,,,
