frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08670,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,2,False,True,,,
08685,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,2,False,False,,,
08700,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,3,False,False,,,
08715,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4,False,False,,,
08730,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4,False,False,,,
08745,The Log,98.0,Fireball,30.0,Knight,58.0,Miner,66.0,Spear Goblins,96.0,4.0,3,True,True,,Spear Goblins,2.0
08760,The Log,98.0,Fireball,30.0,Knight,58.0,Miner,66.0,,,,3,False,False,,,
08775,The Log,98.0,Fireball,30.0,Knight,58.0,Miner,66.0,,,,4,False,False,,,
08790,The Log,98.0,Fireball,30.0,Knight,58.0,Miner,66.0,,,,4,False,False,,,
08805,The Log,98.0,Fireball,30.0,Knight,58.0,Miner,66.0,,,,5,False,False,,,
08820,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
08835,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
08850,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
08865,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
08880,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
08895,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
08910,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
08925,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
08940,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,Bats,9.0,1.0,3,True,True,,Bats,2.0
08955,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
08970,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
08985,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
09000,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
09015,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
09030,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,6,False,False,,,
09045,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,Cannon,15.0,1.0,3,True,True,,Cannon,3.0
09060,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
09075,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
09090,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
09105,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
09120,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,Miner,66.0,4.0,3,True,True,,Miner,3.0
09135,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4,False,False,,,
09150,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,1.0,2,True,True,,Spear Goblins,2.0
09165,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,3,False,False,,,
09180,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,3,False,False,,,
09195,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4,False,False,,,
09210,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4,False,False,,,
09225,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5,False,False,,,
09240,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5,False,False,,,
09255,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,6,False,False,,,
09270,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
09285,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5,False,False,,,
09300,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5,False,False,,,
09315,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Cannon,15.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
09330,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Cannon,15.0,,,,4,False,False,,,
09345,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Cannon,15.0,,,,4,False,False,,,
09360,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Cannon,15.0,,,,5,False,False,,,
09375,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,Cannon,15.0,4.0,2,True,True,,Cannon,3.0
09390,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
09405,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
09420,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
09435,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
09450,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
09465,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
09480,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,False,False,,,
09495,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,Bats,9.0,1.0,2,True,True,,Bats,2.0
09510,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,2,False,False,,,
09525,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,False,False,,,
09540,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,False,False,,,
09555,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,False,False,,,
09570,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,Spear Goblins,96.0,4.0,2,True,True,,Spear Goblins,2.0
09585,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,3,False,False,,,
09600,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
09615,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,2,False,True,,,
09630,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,2,False,False,,,
09645,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,3,False,False,,,
09660,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,3,False,False,,,
09675,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4,False,False,,,
09690,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4,False,False,,,
09705,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5,False,False,,,
09720,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,6,False,False,,,
09735,Cannon,15.0,Fireball,30.0,Miner,66.0,Knight,58.0,Wall Breakers,103.0,3.0,4,True,True,,Wall Breakers,2.0
