frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08625,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,4,False,False,,,
08640,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,4,False,False,,,
08655,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,5,False,False,,,
08670,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,,,
08685,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,,,
08700,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,7,False,False,,,
08715,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,7,False,False,,,
08730,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,8,False,False,,,
08745,Goblins,45.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,Tornado,100.0,2.0,5,True,True,,Tornado,3.0
08760,Goblins,45.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,,,
08775,Goblins,45.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,5,False,True,,,
08790,Goblins,45.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,,,
08805,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,Goblins,45.0,1.0,4,True,True,,Goblins,2.0
08820,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,5,False,False,,,
08835,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,5,False,False,,,
08850,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,,,
08865,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,,,
08880,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,7,False,False,,,
08895,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,8,False,False,,,
08910,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,8,False,False,,,
08925,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,9,False,False,,,
08940,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,9,False,False,,,
08955,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,10,False,False,,,
08970,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,10,False,False,,,
08985,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,Giant Snowball,38.0,3.0,10,True,False,,Giant Snowball,2.0
09000,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,10,False,False,,,
09015,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,8,False,True,,,
09030,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,Electro Giant,22.0,1.0,2,True,True,,Electro Giant,7.0
09045,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,2,False,False,,,
09060,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,3,False,False,,,
09075,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,3,False,False,,,
09090,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,4,False,False,,,
09105,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,4,False,False,,,
09120,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,Archers,109.0,2.0,2,True,True,,Archers,3.0
09135,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,2,False,False,,,
09150,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,3,False,False,,,
09165,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,4,False,False,,,
09180,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,4,False,False,,,
09195,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,5,False,False,,,
09210,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,Golden Knight,46.0,2.0,1,True,True,,Golden Knight,4.0
09225,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,2,False,False,,,
09240,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,2,False,False,,,
09255,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,3,False,False,,,
09270,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,3,False,False,,,
09285,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,4,False,False,,,
09300,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,Miner,66.0,3.0,1,True,True,,Miner,3.0
09315,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,,,,2,False,False,,,
09330,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,,,,2,False,False,,,
09345,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,,,
09360,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,,,
09375,Tornado,100.0,Electro Giant,22.0,Giant Snowball,38.0,Sparky,94.0,Goblins,45.0,2.0,2,True,True,,Goblins,2.0
09390,Tornado,100.0,Electro Giant,22.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,,,
09405,Tornado,100.0,Electro Giant,22.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,,,
09420,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,Giant Snowball,38.0,3.0,4,True,False,,Giant Snowball,2.0
09435,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,4,False,False,,,
09450,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,5,False,False,,,
09465,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,2,False,True,,,
09480,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,3,False,False,,,
09495,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,3,False,False,,,
09510,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,4,False,False,,,
09525,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,4,False,False,,,
09540,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,5,False,False,,,
09555,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,5,False,False,,,
09570,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,6,False,False,,,
09585,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,7,False,False,,,
09600,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,7,False,False,,,
09615,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,8,False,False,,,
09630,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,4.0,2,True,True,,Sparky,6.0
09645,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,3,False,False,,,
09660,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,3,False,False,,,
09675,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09690,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09705,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,5,False,False,,,
09720,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,5,False,False,,,
09735,Goblins,45.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,Tornado,100.0,1.0,3,True,True,,Tornado,3.0
09750,Goblins,45.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,3,False,False,,,
09765,Goblins,45.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09780,Goblins,45.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,5,False,False,,,
09795,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,Goblins,45.0,1.0,3,True,True,,Goblins,2.0
09810,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09825,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09840,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09855,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09870,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09885,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09900,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
09915,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
