frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02895,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,6,,,
02910,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,6,,,
02925,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,6,,,
02940,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,7,,,
02955,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8,,,
02970,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8,,,
02985,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03000,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8,,,
03015,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8,,,
03030,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8,,,
03045,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8,,,
03060,Poison,77.0,Bats,9.0,Ram Rider,81.0,Bomb Tower,12.0,,,,8,,,
03075,Poison,77.0,Bats,9.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03090,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
03105,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
03120,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03135,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03150,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03165,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03180,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
03195,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03210,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03225,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03240,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
03255,Poison,77.0,The Log,97.0,Null,9999.0,Bomb Tower,12.0,,,,4,,,
03270,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,4,,,
03285,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03300,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03315,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03330,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03345,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03360,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
03375,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03390,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03405,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03420,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03435,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,5,,,
03450,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
03465,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
03480,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
03495,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
03510,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
03525,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,6,,,
03540,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
03555,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
03570,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
03585,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
03600,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
03615,Poison,77.0,The Log,97.0,Null,9999.0,Bomb Tower,12.0,,,,6,,,
03630,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03645,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03660,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03675,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03690,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03705,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03720,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
03735,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03750,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03765,Poison,77.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03780,,,Bats,9.0,Miner,66.0,,,,,,3,,,
03795,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03810,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03825,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03840,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03855,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03870,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03885,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03900,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03915,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03930,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03945,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
03960,Poison,77.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
03975,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
03990,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04005,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04020,Poison,77.0,Spear Goblins,95.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04035,,,,,Miner,66.0,,,,,,3,,,
04050,,,,,Miner,66.0,,,,,,3,,,
04065,,,,,Miner,66.0,,,,,,3,,,
04080,,,,,Miner,66.0,,,,,,3,,,
04095,,,,,Miner,66.0,,,,,,3,,,
04110,,,,,Miner,66.0,,,,,,3,,,
04125,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04140,Poison,77.0,Mighty Miner,65.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04155,,,Null,9999.0,,,,,,,,0,,,
04170,,,,,,,,,,,,0,,,
04185,,,,,,,,,,,,0,,,
04200,,,,,,,,,,,,0,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,,,,,,,,1,,,
04275,,,,,,,,,,,,1,,,
04290,,,The Log,97.0,,,,,,,,2,,,
04305,,,The Log,97.0,,,,,,,,2,,,
04320,,,The Log,97.0,,,,,,,,2,,,
04335,,,The Log,97.0,,,,,,,,2,,,
04350,,,The Log,97.0,Miner,66.0,,,,,,3,,,
04365,,,The Log,97.0,Miner,66.0,,,,,,3,,,
04380,,,The Log,97.0,Miner,66.0,,,,,,3,,,
04395,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04410,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04425,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
04440,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04455,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
04470,,,The Log,97.0,Electro Giant,22.0,,,,,,2,,,
04485,,,The Log,97.0,Wall Breakers,102.0,,,,,,3,,,
04500,,,The Log,97.0,Wall Breakers,102.0,,,,,,3,,,
04515,,,The Log,97.0,Wall Breakers,102.0,,,,,,2,,,
04530,,,The Log,97.0,Wall Breakers,102.0,,,,,,3,,,
04545,,,,,,,,,,,,1,,,
04560,,,The Log,97.0,Bats,9.0,,,,,,2,,,
04575,,,The Log,97.0,Bats,9.0,,,,,,2,,,
04590,,,The Log,97.0,Bats,9.0,,,,,,2,,,
04605,,,The Log,97.0,Bats,9.0,,,,,,3,,,
04620,,,The Log,97.0,Bats,9.0,,,,,,3,,,
04635,,,The Log,97.0,Bats,9.0,,,,,,3,,,
04650,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04665,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04680,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,4,,,
04695,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04710,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04725,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,5,,,
04740,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,6,,,
04755,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,6,,,
04770,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,7,,,
04785,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,7,,,
04800,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,7,,,
04815,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
04830,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
04845,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,8,,,
04860,Poison,77.0,The Log,97.0,Bats,9.0,Bomb Tower,12.0,,,,9,,,
04875,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
04890,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,7,,,
04905,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
04920,Poison,77.0,The Log,97.0,Spear Goblins,95.0,Bomb Tower,12.0,,,,8,,,
04935,Poison,77.0,The Log,97.0,Furnace,35.0,Bomb Tower,12.0,,,,7,,,
04950,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
04965,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
04980,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
04995,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05010,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,8,,,
05025,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05040,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05055,Poison,77.0,The Log,97.0,Miner,66.0,Bomb Tower,12.0,,,,9,,,
05070,Poison,77.0,The Log,97.0,Null,9999.0,Bomb Tower,12.0,,,,7,,,
05085,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
05100,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
05115,Poison,77.0,The Log,97.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,8,,,
05130,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,6,,,
05145,Poison,77.0,Wall Breakers,102.0,Ram Rider,81.0,Bomb Tower,12.0,,,,6,,,
05160,Poison,77.0,Wall Breakers,102.0,Ram Rider,81.0,Bomb Tower,12.0,,,,7,,,
05175,Poison,77.0,Wall Breakers,102.0,Mighty Miner,65.0,Bomb Tower,12.0,,,,7,,,
