frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08775,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
08790,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08805,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08820,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08835,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08850,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08865,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
08880,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
08895,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,Tesla,96.0,4.0,5,True,True,,Tesla,4.0
08910,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08925,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08940,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08955,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,False,False,,,
08970,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,False,False,,,
08985,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,Valkyrie,101.0,1.0,8,True,False,,Valkyrie,4.0
09000,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,8,False,False,,,
09015,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,5,False,True,,,
09030,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,5,False,False,,,
09045,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,False,False,,,
09060,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,False,False,,,
09075,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,False,False,,,
09090,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,8,False,False,,,
09105,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,Skeletons,93.0,1.0,8,True,False,,Skeletons,1.0
09120,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,9,False,False,,,
09135,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,9,False,False,,,
09150,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,10,False,False,,,
09165,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,10,False,False,,,
09180,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,10,False,False,,,
09195,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,10,False,False,,,
09210,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,4,False,True,,,
09225,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,5,False,False,,,
09240,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,5,False,False,,,
09255,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,False,False,,,
09270,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,False,False,,,
09285,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,False,False,,,
09300,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,False,False,,,
09315,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,8,False,False,,,
09330,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,8,False,False,,,
09345,Electro Spirit,23.0,Tornado,100.0,X,105.0,Witch,103.0,The Log,97.0,4.0,7,True,True,,The Log,2.0
09360,Tesla,96.0,Tornado,100.0,X,105.0,Witch,103.0,Electro Spirit,23.0,1.0,6,True,True,,Electro Spirit,1.0
09375,Tesla,96.0,Tornado,100.0,X,105.0,Witch,103.0,,,,7,False,False,,,
09390,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,Tornado,100.0,2.0,4,True,True,,Tornado,3.0
09405,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,5,False,False,,,
09420,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,6,False,False,,,
09435,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,6,False,False,,,
09450,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,3,False,True,,,
09465,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,3,False,False,,,
09480,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,4,False,False,,,
09495,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,4,False,False,,,
09510,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,5,False,False,,,
09525,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,5,False,False,,,
09540,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,6,False,False,,,
09555,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,6,False,False,,,
09570,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,7,False,False,,,
09585,The Log,97.0,Valkyrie,101.0,X,105.0,Witch,103.0,Tesla,96.0,1.0,3,True,True,,Tesla,4.0
09600,The Log,97.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,4,False,False,,,
09615,The Log,97.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,4,False,False,,,
09630,Electro Spirit,23.0,Valkyrie,101.0,X,105.0,Witch,103.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
09645,Electro Spirit,23.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,4,False,False,,,
09660,Electro Spirit,23.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,4,False,False,,,
09675,Electro Spirit,23.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,5,False,False,,,
09690,Electro Spirit,23.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,5,False,False,,,
09705,Electro Spirit,23.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,6,False,False,,,
09720,Electro Spirit,23.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,6,False,False,,,
09735,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,Electro Spirit,23.0,1.0,6,True,False,,Electro Spirit,1.0
09750,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,1,False,True,,,
09765,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09780,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09795,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09810,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09825,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09840,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09855,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09870,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09885,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09900,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09915,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09930,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
09945,Tornado,100.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,2,False,False,,,
