frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09090,,,,,Skeletons,94.0,,,,,,1.0,,,
09105,,,,,Skeletons,94.0,,,,,,2.0,,,
09120,,,,,Skeletons,94.0,,,,,,2.0,,,
09135,,,,,Skeletons,94.0,,,,,,3.0,,,
09150,Valkyrie,102.0,Mortar,71.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
09165,,,,,,,Musketeer,73.0,,,,3.0,,,
09180,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09195,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09210,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09225,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09240,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09255,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09270,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09285,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09300,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09315,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
09330,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
