frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09405,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,2,,,
09420,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,2,,,
09435,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,3,,,
09450,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,3,,,
09465,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,4,,,
09480,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,5,,,
09495,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,5,,,
09510,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,3,,,
09525,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,3,,,
09540,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,4,,,
09555,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,4,,,
09570,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,5,,,
09585,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,5,,,
09600,Inferno Tower,57.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,6,,,
09615,Inferno Tower,57.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,2,,,
09630,Inferno Tower,57.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,3,,,
09645,Inferno Tower,57.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,3,,,
09660,Inferno Tower,57.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,4,,,
09675,Inferno Tower,57.0,Bomber,13.0,Giant,36.0,Zappies,108.0,,,,4,,,
