frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07335,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,,,
07350,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07365,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07380,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07395,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,,,
07410,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,5,False,False,,,
07425,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,5,False,False,,,
07440,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,6,False,False,,,
07455,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,Goblin Gang,42.0,1.0,3,True,True,,Goblin Gang,3.0
07470,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,,,
07485,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,,,
07500,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,5,False,False,,,
07515,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,5,False,False,,,
07530,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,6,False,False,,,
07545,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,6,False,False,,,
07560,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,1,False,True,,,
07575,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,1,False,False,,,
07590,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,,,
07605,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07620,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07635,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,,,
07650,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,,,
07665,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,5,False,False,,,
07680,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,3.0,7,True,False,,Electro Spirit,1.0
07695,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,2,False,True,,,
07710,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
07725,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
07740,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
07755,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
07770,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
07785,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
07800,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
07815,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
07830,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
07845,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
07860,Princess,80.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
07875,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,Princess,80.0,1.0,5,True,True,,Princess,3.0
07890,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
07905,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
07920,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,The Log,98.0,Inferno Tower,57.0,2.0,2,True,True,,Inferno Tower,5.0
07935,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
07950,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
07965,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
07980,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
07995,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
08010,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,,,,3,False,False,,,
08025,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,,,,4,False,False,,,
08040,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,,,,4,False,False,,,
08055,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,,,,5,False,False,,,
08070,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,,,,5,False,False,,,
08085,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,,,,6,False,False,,,
08100,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,,,,6,False,False,,,
08115,Goblin Gang,42.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,,,,7,False,False,,,
08130,Goblin Gang,42.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
08145,Goblin Gang,42.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,5,False,False,,,
08160,Goblin Gang,42.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,5,False,False,,,
08175,Goblin Gang,42.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,6,False,False,,,
08190,Goblin Gang,42.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,6,False,False,,,
08205,Goblin Gang,42.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,7,False,False,,,
08220,Goblin Gang,42.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,8,False,False,,,
08235,Goblin Gang,42.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,8,False,False,,,
08250,Princess,80.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,Goblin Gang,42.0,1.0,6,True,True,,Goblin Gang,3.0
08265,Princess,80.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,6,False,False,,,
08280,Princess,80.0,Rocket,84.0,Electro Spirit,23.0,Inferno Tower,57.0,Goblin Barrel,39.0,4.0,4,True,True,,Goblin Barrel,4.0
08295,Princess,80.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,Electro Spirit,23.0,3.0,3,True,True,,Electro Spirit,1.0
08310,Princess,80.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,,,
08325,Princess,80.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,,,
08340,Princess,80.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,,,
08355,Princess,80.0,Rocket,84.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,,,
08370,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,Inferno Tower,57.0,4.0,1,True,True,,Inferno Tower,5.0
08385,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,1,False,False,,,
08400,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
08415,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
08430,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
08445,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08460,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08475,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
08490,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
08505,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08520,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08535,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
08550,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
08565,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
08580,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
08595,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
08610,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
08625,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
08640,Princess,80.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
08655,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Knight,58.0,Princess,80.0,1.0,7,True,True,,Princess,3.0
08670,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
08685,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
08700,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
08715,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,Rocket,84.0,2.0,3,True,True,,Rocket,6.0
08730,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08745,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08760,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,2.0,2,True,True,,Goblin Barrel,4.0
08775,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
08790,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
08805,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
08820,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08835,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08850,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
08865,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
08880,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08895,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08910,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
08925,Goblin Gang,42.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
08940,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Knight,58.0,Electro Spirit,23.0,2.0,7,True,False,,Electro Spirit,1.0
08955,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Princess,80.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
08970,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Princess,80.0,,,,5,False,False,,,
08985,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Princess,80.0,,,,6,False,False,,,
09000,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Princess,80.0,,,,3,False,True,,,
09015,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,Princess,80.0,4.0,1,True,True,,Princess,3.0
09030,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,1,False,False,,,
09045,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,2,False,False,,,
09060,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,2,False,False,,,
09075,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,3,False,False,,,
09090,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Goblin Barrel,39.0,,,,3,False,False,,,
09105,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,Goblin Barrel,39.0,4.0,1,True,True,,Goblin Barrel,4.0
09120,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
09135,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
09150,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09165,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
09180,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
09195,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
09210,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
09225,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
09240,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
09255,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
09270,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
09285,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
09300,Goblin Gang,42.0,Inferno Tower,57.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
