frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06255,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,2,,,
06270,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,2,,,
06285,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,3,,,
06300,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,3,,,
06315,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,3,,,
06330,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,4,,,
06345,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,4,,,
06360,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,4,,,
06375,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,5,,,
06390,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,5,,,
06405,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,6,,,
06420,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,6,,,
06435,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,6,,,
06450,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,7,,,
06465,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,7,,,
06480,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,7,,,
06495,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,8,,,
06510,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,8,,,
06525,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,8,,,
06540,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,9,,,
06555,Goblins,45.0,Royal Recruits,88.0,Zappies,107.0,Flying Machine,33.0,,,,9,,,
06570,Goblins,45.0,Royal Recruits,88.0,Royal Hogs,87.0,Flying Machine,33.0,,,,5,,,
06585,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,6,,,
06600,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,6,,,
06615,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,7,,,
06630,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,7,,,
06645,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,7,,,
06660,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,8,,,
06675,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,8,,,
06690,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,8,,,
06705,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,9,,,
06720,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,9,,,
06735,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Flying Machine,33.0,,,,9,,,
06750,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,3,,,
06765,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,3,,,
06780,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,3,,,
06795,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,4,,,
06810,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,4,,,
06825,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,1,,,
06840,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,1,,,
06855,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,1,,,
06870,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
06885,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
06900,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
06915,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
06930,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
06945,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
06960,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
06975,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
06990,Goblins,45.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
07005,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
07020,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
07035,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
07050,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
07065,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
07080,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
07095,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
07110,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
07125,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
07140,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
07155,Goblins,45.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Golden Knight,46.0,,,,5,,,
07170,Goblins,45.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Golden Knight,46.0,,,,6,,,
07185,Goblins,45.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Golden Knight,46.0,,,,6,,,
07200,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,6,,,
07215,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,7,,,
07230,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,7,,,
07245,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
07260,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
07275,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
07290,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
07305,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
07320,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
07335,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
07350,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
07365,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
07380,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
07395,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
07410,Goblins,45.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Zappies,107.0,,,,7,,,
07425,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,5,,,
07440,Goblins,45.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,5,,,
07455,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
07470,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
07485,Goblin Cage,40.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,7,,,
07500,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,3,,,
07515,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,3,,,
07530,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,4,,,
07545,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,4,,,
07560,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,4,,,
07575,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,5,,,
07590,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,5,,,
07605,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,5,,,
07620,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
07635,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
07650,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
07665,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,7,,,
07680,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,7,,,
07695,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Zappies,107.0,,,,8,,,
07710,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,1,,,
07725,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,1,,,
07740,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,2,,,
07755,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,2,,,
07770,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,2,,,
07785,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
07800,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
07815,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
07830,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
07845,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
07860,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
07875,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,5,,,
07890,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,5,,,
07905,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,6,,,
07920,Flying Machine,33.0,Arrows,2.0,Royal Hogs,87.0,Zappies,107.0,,,,6,,,
07935,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
07950,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,7,,,
07965,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,7,,,
07980,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,7,,,
07995,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,8,,,
08010,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,8,,,
08025,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,,,
08040,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,,,
08055,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,,,
08070,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,,,
08085,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,,,
08100,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,,,
08115,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,,,
08130,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,,,
08145,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,,,
08160,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,10,,,
08175,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,10,,,
08190,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
08205,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
08220,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
08235,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
08250,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,6,,,
08265,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,6,,,
08280,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,2,,,
08295,Mortar,71.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,88.0,,,,3,,,
08310,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,88.0,,,,4,,,
08325,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,88.0,,,,4,,,
08340,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,88.0,,,,5,,,
08355,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,88.0,,,,6,,,
08370,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,88.0,,,,6,,,
08385,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,88.0,,,,7,,,
08400,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,88.0,,,,7,,,
08415,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,88.0,,,,8,,,
08430,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,1,,,
08445,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,2,,,
08460,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,2,,,
08475,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,2,,,
08490,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,2,,,
08505,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,3,,,
08520,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,3,,,
08535,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,4,,,
08550,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,4,,,
08565,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,5,,,
08580,Barbarians,8.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,2,,,
08595,Barbarian Barrel,6.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,2,,,
08610,Barbarian Barrel,6.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,3,,,
08625,Barbarian Barrel,6.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,3,,,
08640,Barbarian Barrel,6.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,4,,,
08655,Barbarian Barrel,6.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,4,,,
08670,Barbarian Barrel,6.0,Arrows,2.0,Electro Wizard,24.0,Zappies,107.0,,,,5,,,
08685,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,2,,,
08700,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,3,,,
08715,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,3,,,
08730,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,4,,,
08745,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,4,,,
08760,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,5,,,
08775,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
08790,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,6,,,
08805,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,7,,,
08820,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,7,,,
08835,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,87.0,Zappies,107.0,,,,8,,,
08850,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,8,,,
08865,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,9,,,
08880,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,107.0,,,,9,,,
08895,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,87.0,Zappies,107.0,,,,10,,,
08910,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,87.0,Golden Knight,46.0,,,,6,,,
08925,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Golden Knight,46.0,,,,7,,,
08940,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Golden Knight,46.0,,,,7,,,
08955,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,87.0,Golden Knight,46.0,,,,8,,,
08970,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
08985,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
09000,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
09015,Barbarian Barrel,6.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,6,,,
09030,Flying Machine,33.0,Royal Recruits,88.0,Giant Skeleton,37.0,Golden Knight,46.0,,,,4,,,
09045,Flying Machine,33.0,Royal Recruits,88.0,Giant Skeleton,37.0,Golden Knight,46.0,,,,5,,,
09060,Flying Machine,33.0,Royal Recruits,88.0,Giant Skeleton,37.0,Golden Knight,46.0,,,,5,,,
09075,Flying Machine,33.0,Royal Recruits,88.0,Giant Skeleton,37.0,Golden Knight,46.0,,,,6,,,
09090,Flying Machine,33.0,Royal Recruits,88.0,Giant Skeleton,37.0,Golden Knight,46.0,,,,6,,,
09105,Flying Machine,33.0,Royal Recruits,88.0,Giant Skeleton,37.0,Golden Knight,46.0,,,,7,,,
09120,Flying Machine,33.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
09135,Arrows,2.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
09150,Arrows,2.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
09165,Arrows,2.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
09180,Arrows,2.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,6,,,
09195,Arrows,2.0,Royal Recruits,88.0,Electro Wizard,24.0,Golden Knight,46.0,,,,6,,,
09210,Arrows,2.0,Royal Recruits,88.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
09225,Arrows,2.0,Royal Recruits,88.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
09240,Arrows,2.0,Royal Recruits,88.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
09255,Arrows,2.0,Royal Recruits,88.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
09270,Arrows,2.0,Royal Recruits,88.0,Royal Hogs,87.0,Zappies,107.0,,,,5,,,
09285,Arrows,2.0,Royal Recruits,88.0,Royal Hogs,87.0,Zappies,107.0,,,,5,,,
09300,Arrows,2.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,1,,,
09315,Arrows,2.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,2,,,
09330,Arrows,2.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,2,,,
09345,Arrows,2.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,3,,,
09360,Arrows,2.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,3,,,
09375,Arrows,2.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,4,,,
09390,Arrows,2.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,4,,,
09405,Goblin Hut,44.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,2,,,
09420,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,2,,,
09435,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,3,,,
09450,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,3,,,
09465,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,4,,,
09480,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,4,,,
09495,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,5,,,
09510,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,6,,,
09525,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,6,,,
09540,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,7,,,
09555,Barbarian Barrel,6.0,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,,,,7,,,
09570,Barbarian Barrel,6.0,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,,,,4,,,
09585,Barbarian Barrel,6.0,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,,,,4,,,
09600,Barbarian Barrel,6.0,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,,,,5,,,
09615,Barbarian Barrel,6.0,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,,,,5,,,
09630,Barbarian Barrel,6.0,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,,,,6,,,
09645,Barbarian Barrel,6.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,2,,,
09660,Barbarian Barrel,6.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,3,,,
09675,Barbarian Barrel,6.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,3,,,
09690,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,2,,,
09705,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,2,,,
09720,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,3,,,
09735,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,4,,,
09750,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,4,,,
09765,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,5,,,
09780,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,5,,,
09795,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,6,,,
09810,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,6,,,
09825,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,6,,,
09840,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,6,,,
09855,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Magic Archer,62.0,,,,6,,,
09870,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,6,,,
09885,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,6,,,
09900,Golden Knight,46.0,Royal Recruits,88.0,Flying Machine,33.0,Electro Wizard,24.0,,,,6,,,
