frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08115,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,,,
08130,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,,,
08145,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,7,False,False,,,
08160,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,7,False,False,,,
08175,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,8,False,False,,,
08190,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,8,False,False,,,
08205,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,9,False,False,,,
08220,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,9,False,False,,,
08235,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,Sparky,95.0,3.0,10,True,False,,Sparky,6.0
08250,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,10,False,False,,,
08265,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,5,False,True,,,
08280,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,5,False,False,,,
08295,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,,,
08310,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,,,
08325,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,,,
08340,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,,,
08355,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,,,
08370,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,,,
08385,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,9,False,False,,,
08400,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,10,False,False,,,
08415,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
08430,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,,,
08445,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,,,
08460,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,,,
08475,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,,,
08490,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,,,
08505,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,9,False,False,,,
08520,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,Phoenix,77.0,3.0,5,True,True,,Phoenix,4.0
08535,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,,,
08550,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,,,
08565,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,7,False,False,,,
08580,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,7,False,False,,,
08595,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,8,False,False,,,
08610,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,9,False,False,,,
08625,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,9,False,False,,,
08640,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,Goblin Giant,43.0,3.0,4,True,True,,Goblin Giant,6.0
08655,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
08670,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
08685,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
08700,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
08715,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
08730,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
08745,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
08760,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
08775,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
08790,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
08805,Giant Snowball,38.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
08820,Giant Snowball,38.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
08835,Giant Snowball,38.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
08850,Giant Snowball,38.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
08865,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Sparky,95.0,2.0,4,True,True,,Sparky,6.0
08880,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
08895,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
08910,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
08925,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
08940,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
08955,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,1.0,5,True,True,,Giant Snowball,2.0
08970,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
08985,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
09000,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
09015,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
09030,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
09045,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
09060,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
09075,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,2.0,5,True,True,,Dark Prince,4.0
09090,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
09105,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
09120,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
09135,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
09150,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
09165,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,,,
09180,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
09195,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,,,
09210,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,Goblin Giant,43.0,2.0,10,True,False,,Goblin Giant,6.0
09225,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,10,False,False,,,
09240,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,5,False,True,,,
09255,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
09270,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
09285,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
09300,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
09315,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
09330,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
09345,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
09360,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,3,False,True,,,
09375,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,Sparky,95.0,2.0,2,True,True,,Sparky,6.0
09390,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,,,
09405,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
09420,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
09435,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
09450,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
09465,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
09480,Dark Prince,18.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,Phoenix,77.0,1.0,7,True,False,,Phoenix,4.0
09495,Dark Prince,18.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,2,False,True,,,
09510,Dark Prince,18.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,,,
09525,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,2.0,3,True,False,,Giant Snowball,2.0
09540,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
09555,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,2,False,True,,,
09570,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
09585,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,,,
09600,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
09615,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,,,
09630,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
09645,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,,,
09660,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
09675,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
09690,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,Lightning,60.0,4.0,1,True,True,,Lightning,6.0
09705,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,,,
09720,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09735,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09750,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09765,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09780,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09795,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
09810,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
09825,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09840,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09855,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09870,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09885,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09900,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09915,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09930,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09945,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
