frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07395,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07410,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07425,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07440,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07455,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07470,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07485,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07500,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07515,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07530,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07545,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07560,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
07575,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,True,,,
07590,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07605,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07620,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07635,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07650,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07665,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07680,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07695,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07710,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07725,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
07740,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,True,,,
07755,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07770,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07785,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07800,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07815,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07830,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07845,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,0,False,True,,,
07860,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,0,False,False,,,
07875,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,0,False,False,,,
07890,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07905,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07920,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07935,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07950,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,,,
07965,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07980,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
07995,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
08010,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
08025,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
08040,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
08055,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
08070,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
08085,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
08100,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
08115,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
08130,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
08145,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
08160,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
08175,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
08190,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
08205,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
08220,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
08235,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
08250,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
08265,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
08280,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
08295,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
08310,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08325,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08340,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08355,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08370,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08385,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08400,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08415,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08430,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08445,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08460,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08475,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08490,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08505,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08520,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08535,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08550,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08565,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
08580,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
08595,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
08610,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,True,,,
08625,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
08640,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08655,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08670,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08685,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08700,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08715,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
08730,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08745,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08760,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08775,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08790,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
08805,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08820,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08835,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08850,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08865,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08880,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
08895,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
08910,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
08925,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
08940,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
08955,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,Inferno Dragon,56.0,1.0,5,True,True,,Inferno Dragon,4.0
08970,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
08985,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
09000,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
09015,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
09030,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
09045,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
09060,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
09075,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
09090,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
09105,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
09120,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
09135,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
09150,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
09165,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
09180,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
09195,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
09210,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
09225,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
09240,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
09255,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
09270,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,True,,,
09285,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
09300,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,,,
09315,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
09330,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
09345,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
09360,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
09375,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
09390,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
09405,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
09420,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
09435,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
09450,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
09465,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
09480,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
09495,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
09510,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
09525,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
09540,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
09555,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
09570,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
09585,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
09600,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,3.0,3,True,True,,Night Witch,4.0
09615,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09630,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09645,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
09660,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
09675,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
09690,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09705,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09720,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
09735,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09750,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09765,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
09780,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,True,,,
09795,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
09810,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
09825,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09840,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09855,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09870,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,True,,,
09885,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,,,
09900,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09915,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09930,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
09945,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09960,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09975,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
09990,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10005,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10020,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10035,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10050,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10065,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10080,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,True,,,
10095,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
10110,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10125,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10140,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10155,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10170,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10185,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10200,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10215,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10230,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10245,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10260,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10275,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10290,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,True,,,
10305,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,,,
10320,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10335,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10350,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,,,
10365,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
10380,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
10395,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,,,
10410,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
10425,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
10440,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,,,
10455,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,,,
10470,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,True,,,
10485,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,,,
10500,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10515,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,,,
10530,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10545,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10560,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,,,
10575,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,Inferno Dragon,56.0,3.0,1,True,True,,Inferno Dragon,4.0
10590,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
10605,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
10620,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10635,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10650,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10665,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10680,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10695,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10710,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10725,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10740,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
10755,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
10770,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
10785,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
10800,Night Witch,74.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
10815,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,Night Witch,74.0,1.0,2,True,True,,Night Witch,4.0
10830,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10845,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10860,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
10875,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10890,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10905,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
10920,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,True,,,
10935,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
10950,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10965,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
10980,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
