frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
10440,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,,,
10455,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,,,
10470,,,Null,9999.0,,,,,,,,2,,,
10485,,,,,,,,,,,,2,,,
10500,,,,,,,Arrows,2.0,,,,3,,,
10515,,,,,,,Arrows,2.0,,,,3,,,
10530,Night Witch,74.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4,,,
10545,Night Witch,74.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4,,,
10560,Night Witch,74.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4,,,
10575,,,,,,,,,,,,1,,,
10590,,,,,,,,,,,,1,,,
10605,,,,,,,,,,,,1,,,
10620,,,,,Bats,9.0,,,,,,2,,,
10635,,,,,Bats,9.0,,,,,,2,,,
10650,,,,,Bats,9.0,,,,,,2,,,
10665,,,,,Bats,9.0,Arrows,2.0,,,,3,,,
10680,,,,,Bats,9.0,Arrows,2.0,,,,3,,,
10695,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
10710,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
10725,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
10740,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
10755,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
10770,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
10785,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
10800,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
10815,,,,,Bats,9.0,,,,,,2,,,
10830,,,,,Bats,9.0,Arrows,2.0,,,,3,,,
10845,,,,,Bats,9.0,Arrows,2.0,,,,3,,,
10860,,,,,Bats,9.0,Arrows,2.0,,,,3,,,
10875,Hog Rider,51.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
10890,Hog Rider,51.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
10905,Hog Rider,51.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
10920,,,,,,,,,,,,1,,,
10935,,,,,,,,,,,,1,,,
10950,Zap,106.0,,,Bats,9.0,,,,,,2,,,
10965,Zap,106.0,,,Bats,9.0,,,,,,2,,,
10980,Zap,106.0,,,Bats,9.0,,,,,,2,,,
10995,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,3,,,
11010,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,3,,,
11025,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,3,,,
11040,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
11055,,,,,Bats,9.0,,,,,,2,,,
11070,,,,,Bats,9.0,,,,,,2,,,
11085,Ice Wizard,55.0,,,Bats,9.0,Arrows,2.0,,,,3,,,
11100,,,,,Bats,9.0,Arrows,2.0,,,,3,,,
11115,,,,,Bats,9.0,Arrows,2.0,,,,3,,,
11130,,,,,Bats,9.0,Arrows,2.0,,,,4,,,
11145,,,,,Bats,9.0,Arrows,2.0,,,,4,,,
11160,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
11175,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
11190,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
11205,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
11220,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
11235,,,,,Bats,9.0,Arrows,2.0,,,,6,,,
11250,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7,,,
11265,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7,,,
11280,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7,,,
11295,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8,,,
11310,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8,,,
11325,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8,,,
11340,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,9,,,
11355,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,9,,,
11370,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,10,,,
11385,,,,,Bats,9.0,Arrows,2.0,,,,10,,,
11400,,,,,Bats,9.0,Arrows,2.0,,,,3,,,
11415,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
11430,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
11445,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
11460,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
11475,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
11490,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
11505,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
11520,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
11535,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
11550,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7,,,
11565,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7,,,
11580,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8,,,
11595,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8,,,
11610,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8,,,
11625,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,9,,,
11640,,,,,Bats,9.0,,,,,,2,,,
11655,,,,,Bats,9.0,,,,,,2,,,
11670,,,,,Bats,9.0,Arrows,2.0,,,,3,,,
11685,,,,,Executioner,28.0,,,,,,1,,,
11700,,,,,,,,,,,,1,,,
11715,,,,,,,,,,,,2,,,
11730,,,,,,,,,,,,2,,,
11745,,,,,,,,,,,,2,,,
11760,,,,,,,Arrows,2.0,,,,3,,,
11775,,,,,,,Arrows,2.0,,,,3,,,
11790,,,,,,,Arrows,2.0,,,,3,,,
11805,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
11820,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
11835,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
11850,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
11865,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
11880,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
11895,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
11910,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
11925,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
11940,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
11955,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
11970,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
11985,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
12000,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9,,,
12015,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9,,,
12030,Inferno Dragon,56.0,Night Witch,74.0,Null,9999.0,Arrows,2.0,,,,5,,,
12045,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6,,,
12060,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6,,,
12075,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6,,,
12090,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,7,,,
12105,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,7,,,
12120,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Null,9999.0,,,,4,,,
12135,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
12150,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
12165,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,5,,,
12180,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,6,,,
12195,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,6,,,
12210,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,5,,,
12225,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,5,,,
12240,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,5,,,
12255,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,6,,,
12270,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,6,,,
12285,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,6,,,
12300,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,7,,,
12315,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,7,,,
12330,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,7,,,
12345,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,8,,,
12360,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,8,,,
12375,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,8,,,
12390,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,9,,,
12405,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,9,,,
12420,,,Rascals,82.0,,,Bats,9.0,,,,3,,,
12435,Electro Wizard,24.0,Electro Wizard,24.0,,,Bats,9.0,,,,3,,,
12450,Electro Wizard,24.0,Electro Wizard,24.0,,,Bats,9.0,,,,3,,,
12465,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,4,,,
12480,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,4,,,
12495,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,4,,,
12510,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,5,,,
12525,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,5,,,
12540,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,5,,,
12555,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,6,,,
12570,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,6,,,
12585,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,6,,,
12600,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,7,,,
12615,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,7,,,
12630,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,8,,,
12645,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,8,,,
12660,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,8,,,
12675,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,9,,,
12690,,,,,Electro Wizard,24.0,Bats,9.0,,,,2,,,
12705,,,Rascals,82.0,,,Bats,9.0,,,,2,,,
12720,,,Electro Wizard,24.0,,,Bats,9.0,,,,3,,,
12735,,,Electro Wizard,24.0,,,Bats,9.0,,,,3,,,
12750,,,,,,,,,,,,1,,,
12765,,,,,,,,,,,,2,,,
12780,,,,,,,,,,,,2,,,
12795,,,Rascals,82.0,,,,,,,,2,,,
12810,,,,,,,Arrows,2.0,,,,3,,,
12825,,,,,,,Arrows,2.0,,,,3,,,
12840,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
12855,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
12870,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
12885,,,,,,,,,,,,1,,,
12900,,,,,,,,,,,,1,,,
12915,,,,,,,,,,,,1,,,
12930,,,,,Zap,106.0,,,,,,2,,,
12945,,,,,Zap,106.0,,,,,,2,,,
12960,,,,,Zap,106.0,,,,,,2,,,
12975,,,,,Zap,106.0,Arrows,2.0,,,,3,,,
12990,,,,,Zap,106.0,Arrows,2.0,,,,3,,,
13005,,,,,Zap,106.0,Arrows,2.0,,,,3,,,
13020,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,4,,,
13035,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,4,,,
13050,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,5,,,
13065,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,5,,,
13080,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,5,,,
13095,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6,,,
13110,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6,,,
13125,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,7,,,
13140,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,7,,,
13155,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,8,,,
13170,Inferno Dragon,56.0,Lava Hound,59.0,Zap,106.0,Arrows,2.0,,,,4,,,
13185,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,5,,,
13200,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,5,,,
13215,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,6,,,
13230,Inferno Dragon,56.0,Ice Wizard,55.0,Zap,106.0,Arrows,2.0,,,,6,,,
13245,Inferno Dragon,56.0,P.E.K.K.A,75.0,Zap,106.0,Arrows,2.0,,,,7,,,
13260,Inferno Dragon,56.0,P.E.K.K.A,75.0,Zap,106.0,Arrows,2.0,,,,8,,,
13275,,,,,,,,,,,,1,,,
13290,,,,,Zap,106.0,,,,,,2,,,
13305,,,,,Zap,106.0,,,,,,2,,,
13320,,,,,Zap,106.0,Arrows,2.0,,,,3,,,
13335,,,,,Zap,106.0,Arrows,2.0,,,,3,,,
13350,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,4,,,
13365,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,4,,,
13380,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,5,,,
13395,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,5,,,
13410,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,6,,,
13425,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,6,,,
13440,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,7,,,
13455,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,8,,,
13470,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,8,,,
13485,Witch,103.0,Electro Giant,22.0,Zap,106.0,Arrows,2.0,,,,5,,,
13500,Bats,9.0,,,Zap,106.0,Arrows,2.0,,,,5,,,
13515,Bats,9.0,,,Zap,106.0,Arrows,2.0,,,,6,,,
13530,Bats,9.0,,,Zap,106.0,Arrows,2.0,,,,6,,,
13545,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,7,,,
13560,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,7,,,
13575,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,8,,,
13590,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,8,,,
13605,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,9,,,
13620,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,9,,,
13635,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,10,,,
13650,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,10,,,
13665,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,7,,,
13680,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,7,,,
13695,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,8,,,
13710,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,8,,,
13725,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,9,,,
13740,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,10,,,
13755,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,10,,,
13770,Bats,9.0,Mega Minion,64.0,Zap,106.0,Electro Giant,22.0,,,,3,,,
13785,Bats,9.0,Electro Wizard,24.0,Zap,106.0,Electro Giant,22.0,,,,3,,,
13800,Bats,9.0,Night Witch,74.0,Zap,106.0,Hog Rider,51.0,,,,4,,,
13815,Bats,9.0,Night Witch,74.0,Zap,106.0,Hog Rider,51.0,,,,4,,,
13830,,,,,,,Inferno Tower,57.0,,,,1,,,
13845,Bats,9.0,,,Zap,106.0,,,,,,2,,,
13860,Bats,9.0,,,Zap,106.0,,,,,,2,,,
13875,Bats,9.0,,,Zap,106.0,,,,,,3,,,
13890,,,,,,,,,,,,1,,,
13905,,,,,Zap,106.0,,,,,,2,,,
13920,,,,,Zap,106.0,,,,,,2,,,
13935,,,,,Zap,106.0,,,,,,3,,,
13950,,,,,Zap,106.0,,,,,,3,,,
13965,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,4,,,
13980,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,4,,,
13995,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
14010,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
14025,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
14040,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
14055,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
14070,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,4,,,
14085,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,4,,,
14100,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,5,,,
14115,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,5,,,
14130,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,6,,,
14145,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,6,,,
14160,,,Arrows,2.0,Zap,106.0,,,,,,3,,,
14175,,,Arrows,2.0,Zap,106.0,Ice Wizard,55.0,,,,3,,,
14190,,,Arrows,2.0,Zap,106.0,Ice Wizard,55.0,,,,4,,,
14205,,,Arrows,2.0,Zap,106.0,Ice Wizard,55.0,,,,4,,,
14220,,,Arrows,2.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
14235,,,Arrows,2.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
14250,,,Arrows,2.0,Zap,106.0,,,,,,6,,,
14265,Mega Knight,63.0,Arrows,2.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
14280,Mega Knight,63.0,Arrows,2.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
14295,Mega Knight,63.0,Arrows,2.0,Hog Rider,51.0,,,,,,6,,,
14310,,,Arrows,2.0,Hog Rider,51.0,Mega Minion,64.0,,,,6,,,
14325,Mega Knight,63.0,Arrows,2.0,Hog Rider,51.0,P.E.K.K.A,75.0,,,,7,,,
14340,Mega Knight,63.0,Arrows,2.0,Hog Rider,51.0,P.E.K.K.A,75.0,,,,7,,,
14355,Null,9999.0,,,,,,,,,,1,,,
14370,,,,,,,,,,,,1,,,
14385,Bats,9.0,,,,,,,,,,2,,,
14400,Bats,9.0,,,,,,,,,,2,,,
14415,Bats,9.0,Arrows,2.0,Electro Giant,22.0,,,,,,3,,,
14430,Bats,9.0,Arrows,2.0,Guards,49.0,,,,,,3,,,
14445,Minion Horde,68.0,Dart Goblin,19.0,Goblin Giant,43.0,Spear Goblins,95.0,,,,3,,,
14460,Rocket,83.0,Dart Goblin,19.0,Goblin Cage,40.0,Sparky,94.0,,,,3,,,
14475,Rocket,83.0,Dart Goblin,19.0,Clone,17.0,Goblin Barrel,39.0,,,,3,,,
14490,Inferno Dragon,56.0,Dart Goblin,19.0,Hunter,52.0,Barbarians,8.0,,,,3,,,
14505,Rocket,83.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,3,,,
14520,Dark Prince,18.0,Giant Skeleton,37.0,Prince,78.0,Phoenix,76.0,,,,3,,,
14535,Dark Prince,18.0,X,105.0,Null,9999.0,Phoenix,76.0,,,,3,,,
14550,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Phoenix,76.0,,,,3,,,
14565,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Mighty Miner,65.0,,,,3,,,
14580,Minions,110.0,Electro Giant,22.0,Null,9999.0,Electro Giant,22.0,,,,3,,,
14595,Night Witch,74.0,Fisherman,32.0,Null,9999.0,Fisherman,32.0,,,,3,,,
14610,Witch,103.0,Bats,9.0,Phoenix,76.0,Electro Giant,22.0,,,,3,,,
14625,Night Witch,74.0,Mini P.E.K.K.A,67.0,Phoenix,76.0,Electro Giant,22.0,,,,3,,,
14640,Night Witch,74.0,Fisherman,32.0,Bats,9.0,Electro Giant,22.0,,,,3,,,
14655,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Electro Giant,22.0,,,,3,,,
14670,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,3,,,
14685,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Fisherman,32.0,,,,3,,,
14700,Witch,103.0,Firecracker,31.0,Phoenix,76.0,Electro Giant,22.0,,,,3,,,
14715,Night Witch,74.0,Firecracker,31.0,Firecracker,31.0,Electro Giant,22.0,,,,3,,,
14730,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,Bomb Tower,12.0,Bats,9.0,,,,3,,,
14745,Elixir Golem,27.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
14760,Archers,109.0,Rage,80.0,X,105.0,Witch,103.0,,,,4,,,
14775,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,,,
14790,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
14805,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
14820,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
14835,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
14850,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
14865,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
14880,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
14895,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
14910,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
14925,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
14940,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
14955,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
14970,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
14985,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
15000,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
15015,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15030,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15045,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15060,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15075,Prince,78.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
15090,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15105,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15120,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15135,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15150,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15165,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15180,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,10,,,
15195,The Log,97.0,Fireball,30.0,X,105.0,Null,9999.0,,,,9,,,
15210,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
15225,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
15240,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
15255,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
15270,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
15285,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,10,,,
15300,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
