frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
10005,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
10020,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
10035,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
10050,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
10065,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
10080,Zap,106.0,Null,9999.0,,,,,,,,2.0,,,
10095,Zap,106.0,,,,,,,,,,2.0,,,
10110,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
10125,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
10140,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
10155,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
10170,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
10185,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
10200,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
10215,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
10230,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
10245,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
10260,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
10275,Zap,106.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
10290,Hog Rider,51.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
10305,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,5.0,,,
10320,Night Witch,74.0,Mega Minion,64.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
10335,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
10350,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,6.0,,,
10365,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
10380,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
10395,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,7.0,,,
10410,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
10425,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
10440,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,8.0,,,
10455,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,9.0,,,
10470,,,Null,9999.0,,,,,,,,2.0,,,
10485,,,,,,,,,,,,2.0,,,
10500,,,,,,,Arrows,2.0,,,,3.0,,,
10515,,,,,,,Arrows,2.0,,,,3.0,,,
10530,Night Witch,74.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
10545,Night Witch,74.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
10560,Night Witch,74.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
10575,,,,,,,,,,,,1.0,,,
10590,,,,,,,,,,,,1.0,,,
10605,,,,,,,,,,,,1.0,,,
10620,,,,,Bats,9.0,,,,,,2.0,,,
10635,,,,,Bats,9.0,,,,,,2.0,,,
10650,,,,,Bats,9.0,,,,,,2.0,,,
10665,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
10680,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
10695,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
10710,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
10725,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
10740,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
10755,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
10770,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
10785,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
10800,Night Witch,74.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
10815,,,,,Bats,9.0,,,,,,2.0,,,
10830,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
10845,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
10860,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
10875,Hog Rider,51.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
10890,Hog Rider,51.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
10905,Hog Rider,51.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
10920,,,,,,,,,,,,1.0,,,
10935,,,,,,,,,,,,1.0,,,
10950,Zap,106.0,,,Bats,9.0,,,,,,2.0,,,
10965,Zap,106.0,,,Bats,9.0,,,,,,2.0,,,
10980,Zap,106.0,,,Bats,9.0,,,,,,2.0,,,
10995,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
11010,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
11025,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
11040,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
11055,,,,,Bats,9.0,,,,,,2.0,,,
11070,,,,,Bats,9.0,,,,,,2.0,,,
11085,Ice Wizard,55.0,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
11100,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
11115,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
11130,,,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
11145,,,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
11160,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
11175,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
11190,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
11205,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
11220,P.E.K.K.A,75.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
11235,,,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
11250,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7.0,,,
11265,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7.0,,,
11280,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7.0,,,
11295,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8.0,,,
11310,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8.0,,,
11325,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8.0,,,
11340,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,9.0,,,
11355,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,9.0,,,
11370,P.E.K.K.A,75.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,0.0,,,
11385,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
11400,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
11415,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
11430,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
11445,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
11460,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
11475,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
11490,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
11505,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
11520,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
11535,Inferno Dragon,56.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
11550,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7.0,,,
11565,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7.0,,,
11580,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8.0,,,
11595,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8.0,,,
11610,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,8.0,,,
11625,Inferno Dragon,56.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,9.0,,,
11640,,,,,Bats,9.0,,,,,,2.0,,,
11655,,,,,Bats,9.0,,,,,,2.0,,,
11670,,,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
11685,,,,,Executioner,28.0,,,,,,1.0,,,
11700,,,,,,,,,,,,1.0,,,
11715,,,,,,,,,,,,2.0,,,
11730,,,,,,,,,,,,2.0,,,
11745,,,,,,,,,,,,2.0,,,
11760,,,,,,,Arrows,2.0,,,,3.0,,,
11775,,,,,,,Arrows,2.0,,,,3.0,,,
11790,,,,,,,Arrows,2.0,,,,3.0,,,
11805,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
11820,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
11835,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
11850,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
11865,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
11880,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
11895,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
11910,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
11925,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
11940,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
11955,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
11970,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
11985,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
12000,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9.0,,,
12015,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9.0,,,
12030,Inferno Dragon,56.0,Night Witch,74.0,Null,9999.0,Arrows,2.0,,,,5.0,,,
12045,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6.0,,,
12060,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6.0,,,
12075,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6.0,,,
12090,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,7.0,,,
12105,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,7.0,,,
12120,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Null,9999.0,,,,4.0,,,
12135,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,5.0,,,
12150,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,5.0,,,
12165,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,5.0,,,
12180,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,6.0,,,
12195,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,6.0,,,
12210,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,5.0,,,
12225,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,5.0,,,
12240,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,5.0,,,
12255,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,6.0,,,
12270,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,6.0,,,
12285,Inferno Dragon,56.0,Night Witch,74.0,,,,,,,,6.0,,,
12300,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,7.0,,,
12315,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,7.0,,,
12330,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,7.0,,,
12345,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,8.0,,,
12360,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,8.0,,,
12375,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,8.0,,,
12390,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,9.0,,,
12405,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,P.E.K.K.A,75.0,,,,9.0,,,
12420,,,Rascals,82.0,,,Bats,9.0,,,,3.0,,,
12435,Electro Wizard,24.0,Electro Wizard,24.0,,,Bats,9.0,,,,3.0,,,
12450,Electro Wizard,24.0,Electro Wizard,24.0,,,Bats,9.0,,,,3.0,,,
12465,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,4.0,,,
12480,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,4.0,,,
12495,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,4.0,,,
12510,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,5.0,,,
12525,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,5.0,,,
12540,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,5.0,,,
12555,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,6.0,,,
12570,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,6.0,,,
12585,Inferno Dragon,56.0,Night Witch,74.0,,,Bats,9.0,,,,6.0,,,
12600,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,7.0,,,
12615,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,7.0,,,
12630,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,8.0,,,
12645,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,8.0,,,
12660,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,8.0,,,
12675,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Bats,9.0,,,,9.0,,,
12690,,,,,Electro Wizard,24.0,Bats,9.0,,,,2.0,,,
12705,,,Rascals,82.0,,,Bats,9.0,,,,2.0,,,
12720,,,Electro Wizard,24.0,,,Bats,9.0,,,,3.0,,,
12735,,,Electro Wizard,24.0,,,Bats,9.0,,,,3.0,,,
12750,,,,,,,,,,,,1.0,,,
12765,,,,,,,,,,,,2.0,,,
12780,,,,,,,,,,,,2.0,,,
12795,,,Rascals,82.0,,,,,,,,2.0,,,
12810,,,,,,,Arrows,2.0,,,,3.0,,,
12825,,,,,,,Arrows,2.0,,,,3.0,,,
12840,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
12855,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
12870,Inferno Dragon,56.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
12885,,,,,,,,,,,,1.0,,,
12900,,,,,,,,,,,,1.0,,,
12915,,,,,,,,,,,,1.0,,,
12930,,,,,Zap,106.0,,,,,,2.0,,,
12945,,,,,Zap,106.0,,,,,,2.0,,,
12960,,,,,Zap,106.0,,,,,,2.0,,,
12975,,,,,Zap,106.0,Arrows,2.0,,,,3.0,,,
12990,,,,,Zap,106.0,Arrows,2.0,,,,3.0,,,
13005,,,,,Zap,106.0,Arrows,2.0,,,,3.0,,,
13020,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,4.0,,,
13035,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,4.0,,,
13050,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,5.0,,,
13065,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,5.0,,,
13080,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,5.0,,,
13095,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6.0,,,
13110,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,6.0,,,
13125,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,7.0,,,
13140,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,7.0,,,
13155,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,Arrows,2.0,,,,8.0,,,
13170,Inferno Dragon,56.0,Lava Hound,59.0,Zap,106.0,Arrows,2.0,,,,4.0,,,
13185,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,5.0,,,
13200,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,5.0,,,
13215,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,6.0,,,
13230,Inferno Dragon,56.0,Ice Wizard,55.0,Zap,106.0,Arrows,2.0,,,,6.0,,,
13245,Inferno Dragon,56.0,P.E.K.K.A,75.0,Zap,106.0,Arrows,2.0,,,,7.0,,,
13260,Inferno Dragon,56.0,P.E.K.K.A,75.0,Zap,106.0,Arrows,2.0,,,,8.0,,,
13275,,,,,,,,,,,,1.0,,,
13290,,,,,Zap,106.0,,,,,,2.0,,,
13305,,,,,Zap,106.0,,,,,,2.0,,,
13320,,,,,Zap,106.0,Arrows,2.0,,,,3.0,,,
13335,,,,,Zap,106.0,Arrows,2.0,,,,3.0,,,
13350,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,4.0,,,
13365,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,4.0,,,
13380,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,5.0,,,
13395,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,5.0,,,
13410,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,6.0,,,
13425,Inferno Dragon,56.0,,,Zap,106.0,Arrows,2.0,,,,6.0,,,
13440,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,7.0,,,
13455,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,8.0,,,
13470,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,8.0,,,
13485,Witch,103.0,Electro Giant,22.0,Zap,106.0,Arrows,2.0,,,,5.0,,,
13500,Bats,9.0,,,Zap,106.0,Arrows,2.0,,,,5.0,,,
13515,Bats,9.0,,,Zap,106.0,Arrows,2.0,,,,6.0,,,
13530,Bats,9.0,,,Zap,106.0,Arrows,2.0,,,,6.0,,,
13545,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,7.0,,,
13560,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,7.0,,,
13575,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,8.0,,,
13590,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,8.0,,,
13605,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,9.0,,,
13620,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,9.0,,,
13635,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,10.0,,,
13650,Bats,9.0,Mega Knight,63.0,Zap,106.0,Arrows,2.0,,,,10.0,,,
13665,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,7.0,,,
13680,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,7.0,,,
13695,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,8.0,,,
13710,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,8.0,,,
13725,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,9.0,,,
13740,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,10.0,,,
13755,Bats,9.0,Mega Knight,63.0,Zap,106.0,Hog Rider,51.0,,,,10.0,,,
13770,Bats,9.0,Mega Minion,64.0,Zap,106.0,Electro Giant,22.0,,,,3.0,,,
13785,Bats,9.0,Electro Wizard,24.0,Zap,106.0,Electro Giant,22.0,,,,3.0,,,
13800,Bats,9.0,Night Witch,74.0,Zap,106.0,Hog Rider,51.0,,,,4.0,,,
13815,Bats,9.0,Night Witch,74.0,Zap,106.0,Hog Rider,51.0,,,,4.0,,,
13830,,,,,,,Inferno Tower,57.0,,,,1.0,,,
13845,Bats,9.0,,,Zap,106.0,,,,,,2.0,,,
13860,Bats,9.0,,,Zap,106.0,,,,,,2.0,,,
13875,Bats,9.0,,,Zap,106.0,,,,,,3.0,,,
13890,,,,,,,,,,,,1.0,,,
13905,,,,,Zap,106.0,,,,,,2.0,,,
13920,,,,,Zap,106.0,,,,,,2.0,,,
13935,,,,,Zap,106.0,,,,,,3.0,,,
13950,,,,,Zap,106.0,,,,,,3.0,,,
13965,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,4.0,,,
13980,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,,,,,,4.0,,,
13995,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,5.0,,,
14010,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,5.0,,,
14025,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,6.0,,,
14040,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,7.0,,,
14055,Inferno Dragon,56.0,Night Witch,74.0,Zap,106.0,P.E.K.K.A,75.0,,,,7.0,,,
14070,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,4.0,,,
14085,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,4.0,,,
14100,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,5.0,,,
14115,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,5.0,,,
14130,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,6.0,,,
14145,Inferno Dragon,56.0,Arrows,2.0,Zap,106.0,,,,,,6.0,,,
14160,,,Arrows,2.0,Zap,106.0,,,,,,3.0,,,
14175,,,Arrows,2.0,Zap,106.0,Ice Wizard,55.0,,,,3.0,,,
14190,,,Arrows,2.0,Zap,106.0,Ice Wizard,55.0,,,,4.0,,,
14205,,,Arrows,2.0,Zap,106.0,Ice Wizard,55.0,,,,4.0,,,
14220,,,Arrows,2.0,Zap,106.0,P.E.K.K.A,75.0,,,,5.0,,,
14235,,,Arrows,2.0,Zap,106.0,Mega Minion,64.0,,,,5.0,,,
14250,,,Arrows,2.0,Zap,106.0,,,,,,6.0,,,
14265,Mega Knight,63.0,Arrows,2.0,Zap,106.0,P.E.K.K.A,75.0,,,,7.0,,,
14280,Mega Knight,63.0,Arrows,2.0,Zap,106.0,P.E.K.K.A,75.0,,,,7.0,,,
14295,Mega Knight,63.0,Arrows,2.0,Hog Rider,51.0,,,,,,6.0,,,
14310,,,Arrows,2.0,Hog Rider,51.0,Mega Minion,64.0,,,,6.0,,,
14325,Mega Knight,63.0,Arrows,2.0,Hog Rider,51.0,P.E.K.K.A,75.0,,,,7.0,,,
14340,Mega Knight,63.0,Arrows,2.0,Hog Rider,51.0,P.E.K.K.A,75.0,,,,7.0,,,
14355,Null,9999.0,,,,,,,,,,1.0,,,
14370,,,,,,,,,,,,1.0,,,
14385,Bats,9.0,,,,,,,,,,2.0,,,
14400,Bats,9.0,,,,,,,,,,2.0,,,
14415,Bats,9.0,Arrows,2.0,Electro Giant,22.0,,,,,,3.0,,,
14430,Bats,9.0,Arrows,2.0,Guards,49.0,,,,,,3.0,,,
14445,Minion Horde,68.0,Dart Goblin,19.0,Goblin Giant,43.0,Spear Goblins,95.0,,,,3.0,,,
14460,Rocket,83.0,Dart Goblin,19.0,Goblin Cage,40.0,Sparky,94.0,,,,8.0,,,
14475,Rocket,83.0,Dart Goblin,19.0,Clone,17.0,Goblin Barrel,39.0,,,,10.0,,,
14490,Inferno Dragon,56.0,Dart Goblin,19.0,Hunter,52.0,Barbarians,8.0,,,,10.0,,,
14505,Rocket,83.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10.0,,,
14520,Dark Prince,18.0,Giant Skeleton,37.0,Prince,78.0,Phoenix,76.0,,,,8.0,,,
14535,Dark Prince,18.0,X,105.0,Null,9999.0,Phoenix,76.0,,,,8.0,,,
14550,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Phoenix,76.0,,,,3.0,,,
14565,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Mighty Miner,65.0,,,,8.0,,,
14580,Minions,110.0,Electro Giant,22.0,Null,9999.0,Electro Giant,22.0,,,,3.0,,,
14595,Night Witch,74.0,Fisherman,32.0,Null,9999.0,Fisherman,32.0,,,,3.0,,,
14610,Witch,103.0,Bats,9.0,Phoenix,76.0,Electro Giant,22.0,,,,8.0,,,
14625,Night Witch,74.0,Mini P.E.K.K.A,67.0,Phoenix,76.0,Electro Giant,22.0,,,,8.0,,,
14640,Night Witch,74.0,Fisherman,32.0,Bats,9.0,Electro Giant,22.0,,,,8.0,,,
14655,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Electro Giant,22.0,,,,8.0,,,
