frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08040,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,Fire Spirit,29.0,,,,10.0,,,
08055,Elixir Collector,26.0,P.E.K.K.A,75.0,Monk,70.0,Fire Spirit,29.0,,,,6.0,,,
08070,Elixir Collector,26.0,P.E.K.K.A,75.0,Monk,70.0,Fire Spirit,29.0,,,,7.0,,,
08085,Elixir Collector,26.0,P.E.K.K.A,75.0,Monk,70.0,Fire Spirit,29.0,,,,3.0,,,
08100,Elixir Collector,26.0,P.E.K.K.A,75.0,Monk,70.0,Fire Spirit,29.0,,,,8.0,,,
08115,Elixir Collector,26.0,P.E.K.K.A,75.0,Monk,70.0,Fire Spirit,29.0,,,,8.0,,,
08130,Elixir Collector,26.0,P.E.K.K.A,75.0,Giant,36.0,Fire Spirit,29.0,,,,9.0,,,
08145,Elixir Collector,26.0,P.E.K.K.A,75.0,Monk,70.0,Fire Spirit,29.0,,,,9.0,,,
08160,Elixir Collector,26.0,P.E.K.K.A,75.0,Giant,36.0,Fire Spirit,29.0,,,,10.0,,,
08175,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,10.0,,,
08190,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Archer Queen,1.0,,,,10.0,,,
08205,Elixir Collector,26.0,P.E.K.K.A,75.0,Ice Spirit,54.0,Archer Queen,1.0,,,,7.0,,,
08220,Elixir Collector,26.0,Fireball,30.0,Ice Spirit,54.0,Fire Spirit,29.0,,,,7.0,,,
08235,Elixir Collector,26.0,Fireball,30.0,Royal Ghost,85.0,Fire Spirit,29.0,,,,7.0,,,
08250,Elixir Collector,26.0,Fireball,30.0,Royal Ghost,85.0,Mother Witch,72.0,,,,6.0,,,
08265,Elixir Collector,26.0,Fireball,30.0,Ice Spirit,54.0,Mother Witch,72.0,,,,6.0,,,
08280,Elixir Collector,26.0,Fireball,30.0,Ice Spirit,54.0,Mother Witch,72.0,,,,7.0,,,
08295,Elixir Collector,26.0,Fireball,30.0,Royal Ghost,85.0,Mother Witch,72.0,,,,7.0,,,
08310,Three Musketeers,98.0,Fireball,30.0,Ice Spirit,54.0,Mother Witch,72.0,,,,5.0,,,
08325,,,Fireball,30.0,Royal Ghost,85.0,Tesla,96.0,,,,5.0,,,
08340,,,Mother Witch,72.0,Royal Ghost,85.0,,,,,,2.0,,,
08355,,,,,Three Musketeers,98.0,,,,,,2.0,,,
08370,,,,,P.E.K.K.A,75.0,,,,,,2.0,,,
08385,,,,,P.E.K.K.A,75.0,,,,,,2.0,,,
08400,,,Lumberjack,61.0,P.E.K.K.A,75.0,,,,,,3.0,,,
08415,,,Giant,36.0,P.E.K.K.A,75.0,Tesla,96.0,,,,4.0,,,
08430,,,Fire Spirit,29.0,Fire Spirit,29.0,,,,,,3.0,,,
08445,,,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,,,,4.0,,,
08460,,,,,,,,,,,,1.0,,,
08475,,,,,Fire Spirit,29.0,,,,,,2.0,,,
08490,,,,,Fire Spirit,29.0,,,,,,2.0,,,
08505,,,Mother Witch,72.0,Archer Queen,1.0,,,,,,3.0,,,
08520,,,Mother Witch,72.0,Archer Queen,1.0,,,,,,3.0,,,
08535,,,Mother Witch,72.0,Archer Queen,1.0,Tesla,96.0,,,,4.0,,,
08550,,,Mother Witch,72.0,Archer Queen,1.0,Tesla,96.0,,,,4.0,,,
08565,,,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,5.0,,,
08580,,,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,5.0,,,
08595,,,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
08610,,,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
08625,,,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
08640,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
08655,,,Musketeer,73.0,,,Ice Spirit,54.0,,,,2.0,,,
08670,,,Mother Witch,72.0,,,Ice Spirit,54.0,,,,3.0,,,
08685,,,Mother Witch,72.0,,,Ice Spirit,54.0,,,,3.0,,,
08700,,,Mother Witch,72.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
08715,,,Mother Witch,72.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
08730,,,Mother Witch,72.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
08745,,,Arrows,2.0,P.E.K.K.A,75.0,Ice Spirit,54.0,,,,1.0,,,
08760,,,,,P.E.K.K.A,75.0,Wizard,104.0,,,,2.0,,,
08775,,,,,P.E.K.K.A,75.0,,,,,,1.0,,,
08790,,,Musketeer,73.0,P.E.K.K.A,75.0,,,,,,2.0,,,
08805,,,,,P.E.K.K.A,75.0,,,,,,2.0,,,
08820,,,Mother Witch,72.0,P.E.K.K.A,75.0,Lumberjack,61.0,,,,3.0,,,
08835,,,Mother Witch,72.0,Fire Spirit,29.0,Giant,36.0,,,,3.0,,,
08850,,,Mother Witch,72.0,Fire Spirit,29.0,Giant,36.0,,,,3.0,,,
08865,,,Mother Witch,72.0,Archer Queen,1.0,Lumberjack,61.0,,,,4.0,,,
08880,,,Mother Witch,72.0,Archer Queen,1.0,Lumberjack,61.0,,,,4.0,,,
08895,,,Rage,80.0,Archer Queen,1.0,,,,,,2.0,,,
08910,,,,,Fire Spirit,29.0,,,,,,2.0,,,
08925,,,Mother Witch,72.0,Fire Spirit,29.0,,,,,,3.0,,,
08940,,,,,,,,,,,,1.0,,,
08955,,,,,,,,,,,,2.0,,,
08970,,,,,,,,,,,,2.0,,,
08985,,,Mother Witch,72.0,,,,,,,,3.0,,,
09000,,,Mother Witch,72.0,,,,,,,,3.0,,,
09015,,,Mother Witch,72.0,Musketeer,73.0,,,,,,7.0,,,
09030,,,Royal Ghost,85.0,,,,,,,,2.0,,,
09045,,,Royal Ghost,85.0,,,,,,,,2.0,,,
09060,,,Royal Ghost,85.0,,,,,,,,3.0,,,
09075,,,Arrows,2.0,,,,,,,,2.0,,,
09090,,,Tesla,96.0,,,,,,,,3.0,,,
09105,,,P.E.K.K.A,75.0,,,,,,,,3.0,,,
09120,,,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
09135,,,Royal Delivery,84.0,Rage,80.0,Musketeer,73.0,,,,3.0,,,
09150,,,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
09165,,,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
09180,,,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
09195,Elixir Collector,26.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09210,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09225,Elixir Collector,26.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09240,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09255,Rascals,82.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09270,Archer Queen,1.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09285,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09300,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09315,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09330,Rascals,82.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
