frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07035,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
07050,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
07065,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
07080,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
07095,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
07110,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
07125,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
07140,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
07155,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,True,1.0,0.0
07170,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
07185,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
07200,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
07215,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
07230,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,0.0,0.0
07245,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,0.0,0.0
07260,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,0.0,0.0
07275,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,0.0,0.0
07290,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,0.0,0.0
07305,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,0.0,0.0
07320,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7,False,False,0.0,0.0
07335,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7,False,False,0.0,0.0
07350,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7,False,False,0.0,0.0
07365,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Witch,103.0,4.0,8,True,False,0.0,5.0
07380,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
07395,Lumberjack,61.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,1.0,8,True,False,0.0,5.0
07410,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,1.0,5,True,True,3.0,4.0
07425,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,P.E.K.K.A,75.0,2.0,5,True,True,3.0,7.0
07440,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
07455,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
07470,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,1,False,True,1.0,0.0
07485,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
07500,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
07515,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
07530,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07545,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07560,Rascals,82.0,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,Mighty Miner,65.0,2.0,3,True,False,0.0,4.0
07575,Rascals,82.0,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07590,Rascals,82.0,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07605,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Lumberjack,61.0,2.0,4,True,True,1.0,4.0
07620,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07635,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07650,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07665,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07680,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07695,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
07710,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
07725,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
07740,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
07755,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
07770,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
07785,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,1.0,7,True,False,0.0,5.0
07800,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
07815,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,3.0,7,True,False,0.0,5.0
07830,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
07845,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,Rascals,82.0,1.0,8,True,False,0.0,5.0
07860,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,3.0,8,True,True,1.0,9.0
07875,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
07890,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
07905,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
07920,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,2.0,2,True,True,5.0,9.0
07935,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
07950,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07965,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07980,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07995,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
08010,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
08025,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
08040,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
08055,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,True,1.0,0.0
08070,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
08085,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
08100,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
08115,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
08130,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
08145,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
08160,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
08175,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
08190,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
08205,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
08220,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,10,False,False,0.0,0.0
08235,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,4.0,6,True,True,4.0,9.0
08250,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,True,1.0,0.0
08265,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
08280,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,0.0,0.0
08295,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,0.0,0.0
08310,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,Mighty Miner,65.0,1.0,3,True,True,3.0,4.0
08325,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,0.0,0.0
08340,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,4,False,False,0.0,0.0
08355,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,2,False,False,0.0,0.0
08370,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,0.0,0.0
08385,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,P.E.K.K.A,75.0,2.0,3,True,True,0.0,7.0
08400,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,4,False,False,0.0,0.0
08415,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
08430,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
08445,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,0.0,0.0
08460,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,True,1.0,0.0
08475,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,0.0,0.0
08490,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,0.0,0.0
08505,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,0.0,0.0
08520,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,4.0,7,True,False,0.0,5.0
08535,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
08550,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,4.0,8,True,True,4.0,9.0
08565,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,9,False,False,0.0,0.0
08580,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
08595,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,0.0,0.0
08610,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,0.0,0.0
08625,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,0.0,0.0
08640,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8,False,False,0.0,0.0
08655,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8,False,False,0.0,0.0
08670,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,1.0,9,True,False,0.0,9.0
08685,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,9,False,False,0.0,0.0
08700,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,10,False,False,0.0,0.0
08715,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8,False,True,2.0,0.0
08730,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8,False,False,0.0,0.0
08745,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,9,False,False,0.0,0.0
08760,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Archer Queen,1.0,1.0,9,True,False,0.0,5.0
08775,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,10,False,False,0.0,0.0
08790,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,10,False,False,0.0,0.0
08805,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,10,False,False,0.0,0.0
08820,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,True,4.0,0.0
08835,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,0.0,0.0
08850,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,0.0,0.0
08865,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7,False,False,0.0,0.0
08880,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,4.0,7,True,False,0.0,5.0
08895,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
08910,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
08925,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
08940,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,4.0,10,True,False,0.0,9.0
08955,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,Rascals,82.0,Archer Queen,1.0,3.0,10,True,False,0.0,5.0
08970,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,Rascals,82.0,4.0,3,True,True,7.0,5.0
08985,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
09000,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
09015,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
09030,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
09045,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,Three Musketeers,98.0,3.0,6,True,True,3.0,9.0
09060,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
09075,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,2,False,True,1.0,0.0
09090,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
09105,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
09120,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
09135,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,2,False,True,1.0,0.0
09150,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,2,False,False,0.0,0.0
09165,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
09180,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,3,False,False,0.0,0.0
09195,Archer Queen,1.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
