frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08625,Three Musketeers,98.0,Ice Golem,53.0,Archer Queen,1.0,Rascals,82.0,,,,7.0,,,
08640,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,8.0,,,
08655,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,8.0,,,
08670,Lightning,60.0,Ice Golem,53.0,Archer Queen,1.0,Firecracker,31.0,,,,9.0,,,
08685,Lightning,60.0,Ice Golem,53.0,Archer Queen,1.0,Firecracker,31.0,,,,9.0,,,
08700,Lightning,60.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,10.0,,,
08715,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,8.0,,,
08730,Archer Queen,1.0,Ice Golem,53.0,Archer Queen,1.0,Rascals,82.0,,,,8.0,,,
08745,Archer Queen,1.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,9.0,,,
08760,Bomb Tower,12.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,9.0,,,
08775,Bomb Tower,12.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,10.0,,,
08790,Bomb Tower,12.0,Ice Golem,53.0,Archer Queen,1.0,Rascals,82.0,,,,10.0,,,
08805,Wizard,104.0,Ice Golem,53.0,Archer Queen,1.0,Rascals,82.0,,,,10.0,,,
08820,Fire Spirit,29.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6.0,,,
08835,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6.0,,,
08850,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,3.0,,,
08865,Fire Spirit,29.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,3.0,,,
08880,Fire Spirit,29.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,8.0,,,
08895,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,8.0,,,
08910,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Firecracker,31.0,,,,9.0,,,
08925,Mighty Miner,65.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9.0,,,
08940,Fire Spirit,29.0,Bowler,14.0,Archer Queen,1.0,Rascals,82.0,,,,10.0,,,
08955,Fire Spirit,29.0,Ice Golem,53.0,Three Musketeers,98.0,Rascals,82.0,,,,10.0,,,
08970,Fire Spirit,29.0,Mother Witch,72.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,3.0,,,
08985,Fire Spirit,29.0,,,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,3.0,,,
09000,Fire Spirit,29.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,4.0,,,
09015,Fire Spirit,29.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,4.0,,,
09030,Fire Spirit,29.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,5.0,,,
09045,Royal Delivery,84.0,Elixir Golem,27.0,Archer Queen,1.0,P.E.K.K.A,75.0,,,,6.0,,,
09060,Royal Delivery,84.0,,,Lightning,60.0,P.E.K.K.A,75.0,,,,3.0,,,
09075,,,,,Lightning,60.0,P.E.K.K.A,75.0,,,,2.0,,,
09090,,,,,Lightning,60.0,P.E.K.K.A,75.0,,,,2.0,,,
09105,,,,,Lightning,60.0,P.E.K.K.A,75.0,,,,3.0,,,
09120,,,,,,,P.E.K.K.A,75.0,,,,7.0,,,
09135,,,,,,,P.E.K.K.A,75.0,,,,2.0,,,
09150,,,,,,,P.E.K.K.A,75.0,,,,2.0,,,
09165,,,,,,,P.E.K.K.A,75.0,,,,3.0,,,
09180,,,,,,,P.E.K.K.A,75.0,,,,3.0,,,
09195,Archer Queen,1.0,Elixir Golem,27.0,,,P.E.K.K.A,75.0,,,,4.0,,,
