frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08370,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
08385,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
08400,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
08415,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
08430,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
08445,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
08460,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
08475,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
08490,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
08505,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
08520,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
08535,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
08550,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
08565,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
08580,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
08595,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
08610,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
08625,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,3,False,False,,,
08640,Skeletons,94.0,Knight,58.0,X,106.0,Archers,1.0,,,,4,False,False,,,
08655,Skeletons,94.0,Knight,58.0,X,106.0,Ice Spirit,54.0,Archers,1.0,4.0,2,True,True,,Archers,3.0
08670,Skeletons,94.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,,,
08685,Skeletons,94.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,,,
08700,Skeletons,94.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,,,
08715,Skeletons,94.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
08730,Skeletons,94.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
08745,Skeletons,94.0,The Log,98.0,X,106.0,Ice Spirit,54.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
08760,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,4.0,2,True,False,,Ice Spirit,1.0
08775,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
08790,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
08805,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
08820,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
08835,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
08850,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
08865,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
08880,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
08895,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
08910,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
08925,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
08940,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
08955,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
08970,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
08985,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
09000,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
09015,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
09030,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
09045,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09060,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
09075,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09090,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09105,Ice Spirit,54.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,,,
09120,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
09135,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,,,
09150,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,,,
09165,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,True,,,
09180,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,,,
09195,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09210,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09225,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09240,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09255,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09270,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09285,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09300,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09315,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09330,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09345,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
09360,The Log,98.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,,,
