frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07845,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
07860,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
07875,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
07890,Hog Rider,51.0,Fire Spirit,29.0,Skeletons,93.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
07905,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,Fire Spirit,29.0,2.0,1,True,True,1.0,1.0
07920,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
07935,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
07950,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07965,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07980,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07995,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
08010,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Fire Spirit,29.0,Earthquake,20.0,4.0,4,True,False,0.0,3.0
08025,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08040,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08055,Hog Rider,51.0,Ice Golem,53.0,Skeletons,93.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08070,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,2.0,4,True,True,2.0,2.0
08085,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08100,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Hog Rider,51.0,1.0,1,True,True,4.0,4.0
08115,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
08130,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
08145,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08160,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08175,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,1,False,True,2.0,0.0
08190,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
08205,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
08220,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08235,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08250,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08265,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08280,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08295,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08310,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08325,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08340,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
08355,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
08370,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08385,The Log,97.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08400,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,The Log,97.0,1.0,7,True,True,1.0,2.0
08415,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08430,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08445,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
08460,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
08475,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
08490,Ice Golem,53.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
08505,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,Ice Golem,53.0,1.0,8,True,True,2.0,2.0
08520,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08535,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
08550,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Witch,103.0,Fire Spirit,29.0,4.0,8,True,True,1.0,1.0
08565,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,Witch,103.0,,,,9,False,False,0.0,0.0
08580,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,The Log,97.0,Witch,103.0,4.0,5,True,True,4.0,5.0
08595,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
08610,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
08625,Hog Rider,51.0,Cannon,15.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
08640,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,Skeletons,93.0,3.0,3,True,True,3.0,1.0
08655,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,3,False,False,0.0,0.0
08670,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,97.0,,,,4,False,False,0.0,0.0
08685,Hog Rider,51.0,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,Ice Golem,53.0,3.0,2,True,True,2.0,2.0
08700,Hog Rider,51.0,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,,,,3,False,False,0.0,0.0
08715,Hog Rider,51.0,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,,,,2,False,True,1.0,0.0
08730,Hog Rider,51.0,Cannon,15.0,Fire Spirit,29.0,The Log,97.0,,,,3,False,False,0.0,0.0
08745,Hog Rider,51.0,Cannon,15.0,Earthquake,20.0,The Log,97.0,Fire Spirit,29.0,3.0,2,True,True,1.0,1.0
08760,Hog Rider,51.0,Cannon,15.0,Earthquake,20.0,The Log,97.0,,,,3,False,False,0.0,0.0
08775,Hog Rider,51.0,Cannon,15.0,Earthquake,20.0,The Log,97.0,,,,4,False,False,0.0,0.0
08790,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,The Log,97.0,Cannon,15.0,2.0,1,True,True,3.0,3.0
08805,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,The Log,97.0,,,,2,False,False,0.0,0.0
08820,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,The Log,97.0,,,,2,False,False,0.0,0.0
08835,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,The Log,97.0,,,,1,False,False,0.0,0.0
08850,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,The Log,97.0,,,,1,False,False,0.0,0.0
08865,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,Skeletons,93.0,2.0,1,True,True,0.0,1.0
