frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08385,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
08400,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
08415,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
08430,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
08445,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
08460,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
08475,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
08490,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
08505,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
08520,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
08535,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
08550,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,4.0,6,True,False,,Ice Spirit,1.0
08565,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
08580,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
08595,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
08610,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
08625,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
08640,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
08655,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,4.0,5,True,True,,Archers,3.0
08670,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08685,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
08700,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
08715,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08730,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08745,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
08760,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
08775,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08790,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08805,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
08820,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
08835,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08850,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
08865,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
08880,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
08895,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08910,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08925,Ice Spirit,54.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
08940,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
08955,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
08970,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
08985,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,True,,,
09000,Skeletons,94.0,X,106.0,Archers,1.0,Knight,58.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
09015,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,4.0,4,True,False,,Knight,3.0
09030,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
09045,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
09060,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
09075,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,3.0,2,True,True,,Archers,3.0
09090,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09105,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09120,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
09135,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
09150,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
09165,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
09180,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
09195,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09210,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09225,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09240,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09255,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09270,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09285,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09300,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09315,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09330,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
09345,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
