frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08505,Skeletons,93.0,Knight,58.0,The Log,97.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
08520,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,Knight,58.0,2.0,5,True,True,3.0,3.0
08535,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08550,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08565,Skeletons,93.0,Witch,103.0,The Log,97.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
08580,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,Witch,103.0,2.0,3,True,True,4.0,5.0
08595,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,2,False,True,1.0,0.0
08610,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08625,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08640,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08655,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08670,Skeletons,93.0,Cannon,15.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08685,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,Cannon,15.0,2.0,2,True,True,3.0,3.0
08700,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08715,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08730,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08745,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08760,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08775,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08790,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08805,Skeletons,93.0,X,105.0,The Log,97.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08820,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,Electro Spirit,23.0,4.0,5,True,True,1.0,1.0
08835,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
08850,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
08865,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
08880,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
08895,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
08910,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
08925,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,4.0,6,True,True,2.0,3.0
08940,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
08955,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
08970,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
08985,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,Skeletons,93.0,4.0,7,True,True,1.0,1.0
09000,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,8,False,False,0.0,0.0
09015,Skeletons,93.0,X,105.0,The Log,97.0,Cannon,15.0,,,,8,False,False,0.0,0.0
09030,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Cannon,15.0,The Log,97.0,3.0,7,True,True,1.0,2.0
09045,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Cannon,15.0,,,,7,False,False,0.0,0.0
09060,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,Cannon,15.0,4.0,5,True,True,2.0,3.0
09075,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
09090,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
09105,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
09120,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
09135,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,1,False,True,6.0,0.0
09150,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,0.0,0.0
09165,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,0.0,0.0
09180,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
09195,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
09210,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
09225,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,4.0,2,True,True,2.0,3.0
09240,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,2,False,False,0.0,0.0
09255,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,3,False,False,0.0,0.0
09270,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,3,False,False,0.0,0.0
09285,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,4,False,False,0.0,0.0
09300,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,4,False,False,0.0,0.0
09315,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,5,False,False,0.0,0.0
09330,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Witch,103.0,The Log,97.0,4.0,3,True,True,2.0,2.0
09345,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,4,False,False,0.0,0.0
09360,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,Electro Spirit,23.0,3.0,3,True,True,1.0,1.0
09375,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,4,False,False,0.0,0.0
09390,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,5,False,False,0.0,0.0
09405,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,5,False,False,0.0,0.0
09420,Skeletons,93.0,X,105.0,Rocket,83.0,Witch,103.0,Cannon,15.0,3.0,3,True,True,2.0,3.0
09435,Skeletons,93.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,False,False,0.0,0.0
09450,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,Skeletons,93.0,1.0,3,True,False,0.0,1.0
09465,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,False,False,0.0,0.0
09480,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,0.0,0.0
09495,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,0.0,0.0
09510,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,5,False,False,0.0,0.0
09525,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,Knight,58.0,1.0,2,True,True,3.0,3.0
09540,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,False,False,0.0,0.0
09555,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,False,False,0.0,0.0
09570,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,0.0,0.0
09585,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,0.0,0.0
09600,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,The Log,97.0,1.0,3,True,True,1.0,2.0
09615,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,0.0,0.0
09630,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,0.0,0.0
09645,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,5,False,False,0.0,0.0
09660,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,5,False,False,0.0,0.0
09675,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,6,False,False,0.0,0.0
09690,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,6,False,False,0.0,0.0
09705,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,7,False,False,0.0,0.0
09720,Cannon,15.0,X,105.0,Rocket,83.0,Witch,103.0,Electro Spirit,23.0,1.0,6,True,True,1.0,1.0
09735,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,Rocket,83.0,3.0,1,True,True,5.0,6.0
09750,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,,,,1,False,False,0.0,0.0
09765,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,,,,2,False,False,0.0,0.0
09780,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,0.0,0.0
09795,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,Skeletons,93.0,3.0,2,True,True,1.0,1.0
09810,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,0.0,0.0
09825,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,0.0,0.0
09840,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,0.0,0.0
09855,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,0.0,0.0
09870,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,0.0,0.0
09885,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,0.0,0.0
