frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
09120,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
09135,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,1,False,True,,,
09150,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,,,
09165,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,,,
09180,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
09195,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
09210,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
09225,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
09240,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,2,False,False,,,
09255,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,3,False,False,,,
09270,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,3,False,False,,,
09285,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,4,False,False,,,
09300,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,4,False,False,,,
09315,Skeletons,93.0,X,105.0,Electro Spirit,23.0,The Log,97.0,,,,5,False,False,,,
09330,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Witch,103.0,The Log,97.0,4.0,3,True,True,,The Log,2.0
09345,Skeletons,93.0,X,105.0,Electro Spirit,23.0,Witch,103.0,,,,4,False,False,,,
09360,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,Electro Spirit,23.0,3.0,3,True,True,,Electro Spirit,1.0
09375,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,4,False,False,,,
09390,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
09405,Skeletons,93.0,X,105.0,Cannon,15.0,Witch,103.0,,,,5,False,False,,,
09420,Skeletons,93.0,X,105.0,Rocket,83.0,Witch,103.0,Cannon,15.0,3.0,3,True,True,,Cannon,3.0
09435,Skeletons,93.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,False,False,,,
09450,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,Skeletons,93.0,1.0,3,True,False,,Skeletons,1.0
09465,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,False,False,,,
09480,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,,,
09495,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,,,
09510,Knight,58.0,X,105.0,Rocket,83.0,Witch,103.0,,,,5,False,False,,,
09525,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
09540,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,False,False,,,
09555,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,3,False,False,,,
09570,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,,,
09585,The Log,97.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,,,
09600,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
09615,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,,,
09630,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,4,False,False,,,
09645,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,5,False,False,,,
09660,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,5,False,False,,,
09675,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,6,False,False,,,
09690,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,6,False,False,,,
09705,Electro Spirit,23.0,X,105.0,Rocket,83.0,Witch,103.0,,,,7,False,False,,,
09720,Cannon,15.0,X,105.0,Rocket,83.0,Witch,103.0,Electro Spirit,23.0,1.0,6,True,True,,Electro Spirit,1.0
09735,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,Rocket,83.0,3.0,1,True,True,,Rocket,6.0
09750,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,,,,1,False,False,,,
09765,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,,,,2,False,False,,,
09780,Cannon,15.0,X,105.0,Skeletons,93.0,Witch,103.0,,,,3,False,False,,,
09795,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,Skeletons,93.0,3.0,2,True,True,,Skeletons,1.0
09810,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,,,
09825,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,,,
09840,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,,,
09855,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,,,
09870,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,,,
09885,Cannon,15.0,X,105.0,Knight,58.0,Witch,103.0,,,,3,False,False,,,
