frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07230,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
07245,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
07260,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
07275,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
07290,Goblin Gang,42.0,Inferno Dragon,56.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
07305,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Miner,66.0,Mega Knight,63.0,3.0,1,True,True,,Mega Knight,7.0
07320,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Miner,66.0,,,,2,False,False,,,
07335,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Miner,66.0,,,,2,False,False,,,
07350,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Miner,66.0,,,,3,False,False,,,
07365,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Miner,66.0,,,,3,False,False,,,
07380,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Miner,66.0,,,,3,False,False,,,
07395,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
07410,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,1,False,False,,,
07425,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,2,False,False,,,
07440,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,2,False,False,,,
07455,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,3,False,False,,,
07470,Goblin Gang,42.0,Inferno Dragon,56.0,Spear Goblins,95.0,Zap,106.0,,,,3,False,False,,,
07485,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Zap,106.0,Spear Goblins,95.0,3.0,2,True,True,,Spear Goblins,2.0
07500,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Zap,106.0,,,,2,False,False,,,
07515,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,4.0,1,True,True,,Zap,2.0
07530,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,False,False,,,
07545,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,False,False,,,
07560,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,False,False,,,
07575,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,False,False,,,
07590,Goblin Gang,42.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,4,False,False,,,
07605,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,Goblin Gang,42.0,1.0,1,True,True,,Goblin Gang,3.0
07620,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,False,False,,,
07635,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,False,False,,,
07650,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,False,False,,,
07665,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,False,False,,,
07680,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,Skeleton Barrel,90.0,3.0,1,True,True,,Skeleton Barrel,3.0
07695,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,1,False,False,,,
07710,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,2,False,False,,,
07725,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
07740,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
07755,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
07770,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
07785,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,False,False,,,
07800,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,False,False,,,
07815,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
07830,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
07845,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
07860,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
07875,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
07890,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,8,False,False,,,
07905,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,9,False,False,,,
07920,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,9,False,False,,,
07935,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,10,False,False,,,
07950,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,10,False,False,,,
07965,Inferno Dragon,56.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,Mega Knight,63.0,1.0,3,True,True,,Mega Knight,7.0
07980,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,Inferno Dragon,56.0,1.0,3,True,False,,Inferno Dragon,4.0
07995,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
08010,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,4,False,False,,,
08025,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,False,False,,,
08040,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,5,False,False,,,
08055,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
08070,Spear Goblins,95.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,7,False,False,,,
08085,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,Spear Goblins,95.0,1.0,5,True,True,,Spear Goblins,2.0
08100,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,Bats,9.0,,,,6,False,False,,,
08115,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,3.0,3,True,True,,Miner,3.0
08130,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,4,False,False,,,
08145,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,4,False,False,,,
08160,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,,,,5,False,False,,,
08175,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,Bats,9.0,4.0,3,True,True,,Bats,2.0
08190,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,,,,4,False,False,,,
08205,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,Goblin Gang,42.0,3.0,1,True,True,,Goblin Gang,3.0
08220,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,,,
08235,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,,,
08250,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,,,
08265,Spear Goblins,95.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,Zap,106.0,1.0,2,True,True,,Zap,2.0
08280,Spear Goblins,95.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,,,
08295,Spear Goblins,95.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,,,
08310,Spear Goblins,95.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,,,
08325,Miner,66.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,Spear Goblins,95.0,1.0,2,True,True,,Spear Goblins,2.0
08340,Miner,66.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,,,
08355,Miner,66.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,,,
08370,Miner,66.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,,,
08385,Miner,66.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,False,False,,,
08400,Miner,66.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,False,False,,,
08415,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,Miner,66.0,1.0,2,True,True,,Miner,3.0
08430,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,2,False,False,,,
08445,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,3,False,False,,,
08460,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,False,False,,,
08475,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,4,False,False,,,
08490,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5,False,False,,,
08505,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,5,False,False,,,
08520,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,False,False,,,
08535,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,6,False,False,,,
08550,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,False,False,,,
08565,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,7,False,False,,,
08580,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,False,False,,,
08595,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,8,False,False,,,
08610,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9,False,False,,,
08625,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,9,False,False,,,
08640,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Skeleton Barrel,90.0,,,,10,False,False,,,
08655,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,Mega Knight,63.0,3.0,3,True,True,,Mega Knight,7.0
08670,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,,,,3,False,False,,,
08685,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,,,,4,False,False,,,
08700,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,Skeleton Barrel,90.0,4.0,1,True,True,,Skeleton Barrel,3.0
08715,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,2,False,False,,,
08730,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,2,False,False,,,
08745,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,3,False,False,,,
08760,Spear Goblins,95.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,Bats,9.0,1.0,1,True,True,,Bats,2.0
08775,Spear Goblins,95.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,2,False,False,,,
08790,Spear Goblins,95.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,3,False,False,,,
08805,Spear Goblins,95.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,3,False,False,,,
08820,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,Spear Goblins,95.0,1.0,2,True,True,,Spear Goblins,2.0
08835,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,2,False,False,,,
08850,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,3,False,False,,,
08865,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,3,False,False,,,
08880,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,4,False,False,,,
08895,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,1,False,True,,,
08910,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,2,False,False,,,
08925,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,2,False,False,,,
08940,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,3,False,False,,,
08955,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,,,,3,False,False,,,
08970,Miner,66.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Zap,106.0,Goblin Gang,42.0,3.0,1,True,True,,Goblin Gang,3.0
08985,Miner,66.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Zap,106.0,,,,2,False,False,,,
09000,Miner,66.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Zap,106.0,,,,2,False,False,,,
09015,Miner,66.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Zap,106.0,,,,3,False,False,,,
09030,Miner,66.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,Zap,106.0,4.0,1,True,True,,Zap,2.0
09045,Miner,66.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,False,False,,,
09060,Miner,66.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,2,False,False,,,
09075,Miner,66.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,False,False,,,
09090,Miner,66.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bats,9.0,,,,3,False,False,,,
09105,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,Skeleton Barrel,90.0,3.0,1,True,True,,Skeleton Barrel,3.0
09120,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,1,False,False,,,
09135,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,2,False,False,,,
09150,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,2,False,False,,,
09165,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,3,False,False,,,
09180,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4,False,False,,,
09195,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4,False,False,,,
09210,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4,False,False,,,
09225,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4,False,False,,,
09240,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4,False,False,,,
09255,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4,False,False,,,
09270,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4,False,False,,,
09285,Miner,66.0,Inferno Dragon,56.0,Spear Goblins,95.0,Bats,9.0,,,,4,False,False,,,
