frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08370,Guards,49.0,Lava Hound,59.0,Guards,49.0,Three Musketeers,98.0,,,,2,,,
08385,Guards,49.0,Lava Hound,59.0,Guards,49.0,Three Musketeers,98.0,,,,2,,,
08400,Guards,49.0,Lava Hound,59.0,Guards,49.0,Three Musketeers,98.0,,,,3,,,
08415,Guards,49.0,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,,,,4,,,
08430,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,Balloon,4.0,,,,3,,,
08445,Guards,49.0,Rocket,83.0,Rocket,83.0,Balloon,4.0,,,,4,,,
08460,Guards,49.0,Firecracker,31.0,Ram Rider,81.0,Balloon,4.0,,,,1,,,
08475,Guards,49.0,Firecracker,31.0,Ram Rider,81.0,Balloon,4.0,,,,2,,,
08490,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Balloon,4.0,,,,2,,,
08505,Guards,49.0,Firecracker,31.0,Flying Machine,33.0,Balloon,4.0,,,,3,,,
08520,Guards,49.0,Firecracker,31.0,Flying Machine,33.0,Balloon,4.0,,,,3,,,
08535,Guards,49.0,Firecracker,31.0,Flying Machine,33.0,Balloon,4.0,,,,4,,,
08550,Guards,49.0,Firecracker,31.0,Flying Machine,33.0,Balloon,4.0,,,,4,,,
08565,Guards,49.0,Firecracker,31.0,Earthquake,20.0,Three Musketeers,98.0,,,,5,,,
08580,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,5,,,
08595,Guards,49.0,Firecracker,31.0,Lava Hound,59.0,Three Musketeers,98.0,,,,4,,,
08610,Guards,49.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
08625,Guards,49.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
08640,Guards,49.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
08655,Electro Wizard,24.0,Electro Giant,22.0,Lava Hound,59.0,Ice Spirit,54.0,,,,2,,,
08670,Electro Wizard,24.0,Firecracker,31.0,Lava Hound,59.0,Ice Spirit,54.0,,,,3,,,
08685,Electro Wizard,24.0,Firecracker,31.0,Lava Hound,59.0,Ice Spirit,54.0,,,,3,,,
08700,Electro Wizard,24.0,Firecracker,31.0,Lava Hound,59.0,Ice Spirit,54.0,,,,4,,,
08715,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
08730,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
08745,Electro Wizard,24.0,Electro Giant,22.0,Guards,49.0,Ice Spirit,54.0,,,,1,,,
08760,Electro Wizard,24.0,Electro Giant,22.0,Guards,49.0,Phoenix,76.0,,,,2,,,
08775,Electro Wizard,24.0,Electro Giant,22.0,Guards,49.0,Knight,58.0,,,,1,,,
08790,Electro Wizard,24.0,Electro Giant,22.0,Guards,49.0,Knight,58.0,,,,2,,,
08805,Electro Wizard,24.0,Firecracker,31.0,Guards,49.0,Knight,58.0,,,,2,,,
08820,Electro Wizard,24.0,Firecracker,31.0,Guards,49.0,Knight,58.0,,,,3,,,
08835,Electro Wizard,24.0,Firecracker,31.0,Rocket,83.0,Lava Hound,59.0,,,,3,,,
08850,Electro Wizard,24.0,Firecracker,31.0,Heal Spirit,50.0,Lava Hound,59.0,,,,3,,,
08865,Electro Wizard,24.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,4,,,
08880,Electro Wizard,24.0,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,4,,,
08895,Electro Wizard,24.0,Electro Giant,22.0,Rocket,83.0,Three Musketeers,98.0,,,,2,,,
08910,Electro Wizard,24.0,Firecracker,31.0,Rocket,83.0,Three Musketeers,98.0,,,,2,,,
08925,Electro Wizard,24.0,Firecracker,31.0,Rocket,83.0,Three Musketeers,98.0,,,,3,,,
08940,Electro Wizard,24.0,Firecracker,31.0,Poison,77.0,Three Musketeers,98.0,,,,1,,,
08955,Electro Wizard,24.0,Firecracker,31.0,Poison,77.0,Three Musketeers,98.0,,,,2,,,
08970,Electro Wizard,24.0,Firecracker,31.0,Poison,77.0,Three Musketeers,98.0,,,,2,,,
08985,Electro Wizard,24.0,Firecracker,31.0,Poison,77.0,Three Musketeers,98.0,,,,3,,,
09000,Electro Wizard,24.0,Firecracker,31.0,Poison,77.0,Three Musketeers,98.0,,,,3,,,
09015,Electro Wizard,24.0,Phoenix,76.0,Poison,77.0,Three Musketeers,98.0,,,,3,,,
09030,Electro Wizard,24.0,Ice Spirit,54.0,Lava Hound,59.0,Three Musketeers,98.0,,,,2,,,
09045,Electro Wizard,24.0,Three Musketeers,98.0,Lava Hound,59.0,Three Musketeers,98.0,,,,2,,,
09060,Electro Wizard,24.0,Ice Spirit,54.0,Lava Hound,59.0,Three Musketeers,98.0,,,,3,,,
09075,Electro Wizard,24.0,Skeleton Army,89.0,Lava Hound,59.0,Three Musketeers,98.0,,,,2,,,
09090,Electro Wizard,24.0,Ice Golem,53.0,Lava Hound,59.0,Three Musketeers,98.0,,,,3,,,
09105,Electro Wizard,24.0,Guards,49.0,Lava Hound,59.0,Three Musketeers,98.0,,,,3,,,
09120,Electro Wizard,24.0,Guards,49.0,Lava Hound,59.0,Three Musketeers,98.0,,,,4,,,
09135,Electro Wizard,24.0,Knight,58.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3,,,
09150,Electro Wizard,24.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,4,,,
09165,Electro Wizard,24.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,4,,,
09180,Electro Wizard,24.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,5,,,
09195,Electro Wizard,24.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
09210,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
09225,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
09240,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
09255,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
09270,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
09285,Fisherman,32.0,Knight,58.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
09300,Fisherman,32.0,Knight,58.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
09315,Fisherman,32.0,Knight,58.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
09330,Fisherman,32.0,Knight,58.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6,,,
