frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08580,,,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,5.0,,,
08595,,,Firecracker,31.0,Lava Hound,59.0,Three Musketeers,98.0,,,,4.0,,,
08610,,,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
08625,,,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
08640,Guards,49.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
08655,,,Electro Giant,22.0,,,Ice Spirit,54.0,,,,2.0,,,
08670,,,Firecracker,31.0,,,Ice Spirit,54.0,,,,3.0,,,
08685,,,Firecracker,31.0,,,Ice Spirit,54.0,,,,3.0,,,
08700,,,Firecracker,31.0,Lava Hound,59.0,Ice Spirit,54.0,,,,4.0,,,
08715,,,Firecracker,31.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
08730,,,Firecracker,31.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
08745,,,Electro Giant,22.0,Guards,49.0,Ice Spirit,54.0,,,,1.0,,,
08760,,,,,Guards,49.0,Phoenix,76.0,,,,2.0,,,
08775,,,,,Guards,49.0,,,,,,1.0,,,
08790,,,Electro Giant,22.0,Guards,49.0,,,,,,2.0,,,
08805,,,,,Guards,49.0,,,,,,2.0,,,
08820,,,Firecracker,31.0,Guards,49.0,Knight,58.0,,,,3.0,,,
08835,,,Firecracker,31.0,Rocket,83.0,Lava Hound,59.0,,,,3.0,,,
08850,,,Firecracker,31.0,Heal Spirit,50.0,Lava Hound,59.0,,,,3.0,,,
08865,,,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,4.0,,,
08880,,,Firecracker,31.0,Flying Machine,33.0,Knight,58.0,,,,4.0,,,
08895,,,Electro Giant,22.0,Rocket,83.0,,,,,,2.0,,,
08910,,,,,Rocket,83.0,,,,,,2.0,,,
08925,,,Firecracker,31.0,Rocket,83.0,,,,,,3.0,,,
08940,,,,,,,,,,,,1.0,,,
08955,,,,,,,,,,,,2.0,,,
08970,,,,,,,,,,,,2.0,,,
08985,,,Firecracker,31.0,,,,,,,,3.0,,,
09000,,,Firecracker,31.0,,,,,,,,3.0,,,
09015,,,Phoenix,76.0,Poison,77.0,,,,,,7.0,,,
09030,,,Ice Spirit,54.0,,,,,,,,2.0,,,
09045,,,Three Musketeers,98.0,,,,,,,,2.0,,,
09060,,,Ice Spirit,54.0,,,,,,,,3.0,,,
09075,,,Skeleton Army,89.0,,,,,,,,2.0,,,
09090,,,Ice Golem,53.0,,,,,,,,3.0,,,
09105,,,Guards,49.0,,,,,,,,3.0,,,
09120,,,Guards,49.0,Lava Hound,59.0,Three Musketeers,98.0,,,,4.0,,,
09135,,,Knight,58.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3.0,,,
09150,,,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,4.0,,,
09165,,,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,4.0,,,
09180,,,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,5.0,,,
09195,Electro Wizard,24.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
09210,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
09225,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
09240,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
09255,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
09270,Guards,49.0,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
09285,Fisherman,32.0,Knight,58.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
09300,Fisherman,32.0,Knight,58.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
09315,Fisherman,32.0,Knight,58.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
09330,Fisherman,32.0,Knight,58.0,Lava Hound,59.0,Three Musketeers,98.0,,,,6.0,,,
