frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07350,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Knight,58.0,3.0,6,True,False,,Knight,3.0
07365,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
07380,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
07395,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07410,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07425,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
07440,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
07455,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
07470,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
07485,Heal Spirit,50.0,Guards,49.0,Knight,58.0,Firecracker,31.0,Rocket,83.0,3.0,6,True,False,,Rocket,6.0
07500,Heal Spirit,50.0,Guards,49.0,Knight,58.0,Firecracker,31.0,,,,7,False,False,,,
07515,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,Knight,58.0,3.0,7,True,False,,Knight,3.0
07530,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
07545,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
07560,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
07575,Heal Spirit,50.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
07590,Rocket,83.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,Heal Spirit,50.0,1.0,10,True,False,,Heal Spirit,1.0
07605,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,Firecracker,31.0,Rocket,83.0,3.0,7,True,True,,Rocket,6.0
07620,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,Firecracker,31.0,,,,8,False,False,,,
07635,Electro Giant,22.0,Guards,49.0,Fireball,30.0,Firecracker,31.0,Three Musketeers,98.0,3.0,6,True,True,,Three Musketeers,9.0
07650,Guards,49.0,Guards,49.0,Fireball,30.0,Firecracker,31.0,Electro Giant,22.0,1.0,7,True,False,,Electro Giant,7.0
07665,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,Guards,49.0,2.0,6,True,True,,Guards,3.0
07680,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
07695,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
07710,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
07725,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
07740,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
07755,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
07770,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
07785,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
07800,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
07815,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07830,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
07845,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Firecracker,31.0,Rocket,83.0,3.0,8,True,False,,Rocket,6.0
07860,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,Knight,58.0,3.0,8,True,False,,Knight,3.0
07875,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
07890,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Rocket,83.0,Firecracker,31.0,4.0,6,True,True,,Firecracker,3.0
07905,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,Rocket,83.0,4.0,7,True,False,,Rocket,6.0
07920,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,7,False,False,,,
07935,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,8,False,False,,,
07950,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,8,False,False,,,
07965,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,9,False,False,,,
07980,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,9,False,False,,,
07995,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,10,False,False,,,
08010,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Heal Spirit,50.0,Rocket,83.0,3.0,10,True,False,,Rocket,6.0
08025,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,Knight,58.0,3.0,10,True,False,,Knight,3.0
08040,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Heal Spirit,50.0,,,,10,False,False,,,
08055,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,Three Musketeers,98.0,2.0,6,True,True,,Three Musketeers,9.0
08070,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,7,False,False,,,
08085,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,8,False,False,,,
08100,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,8,False,False,,,
08115,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,8,False,False,,,
08130,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,9,False,False,,,
08145,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,9,False,False,,,
08160,Guards,49.0,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,,,,10,False,False,,,
08175,Guards,49.0,Guards,49.0,Knight,58.0,Heal Spirit,50.0,Rocket,83.0,3.0,10,True,False,,Rocket,6.0
08190,Guards,49.0,Guards,49.0,Knight,58.0,Heal Spirit,50.0,,,,10,False,False,,,
08205,Guards,49.0,Guards,49.0,Guards,49.0,Heal Spirit,50.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
08220,Guards,49.0,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,2.0,7,True,False,,Guards,3.0
08235,Guards,49.0,Fireball,30.0,Guards,49.0,Heal Spirit,50.0,Knight,58.0,2.0,7,True,False,,Knight,3.0
08250,Guards,49.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,4.0,6,True,True,,Heal Spirit,1.0
08265,Guards,49.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,6,False,False,,,
08280,Guards,49.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7,False,False,,,
08295,Guards,49.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7,False,False,,,
08310,Guards,49.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Firecracker,31.0,4.0,5,True,True,,Firecracker,3.0
08325,Guards,49.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,False,False,,,
08340,Guards,49.0,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
08355,Guards,49.0,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,,,,2,False,False,,,
08370,Guards,49.0,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,,,,2,False,False,,,
08385,Guards,49.0,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,,,,2,False,False,,,
08400,Guards,49.0,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,,,,3,False,False,,,
08415,Guards,49.0,Rocket,83.0,Guards,49.0,Three Musketeers,98.0,,,,4,False,False,,,
08430,Guards,49.0,Rocket,83.0,Heal Spirit,50.0,Three Musketeers,98.0,Guards,49.0,3.0,3,True,True,,Guards,3.0
08445,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,Heal Spirit,50.0,3.0,4,True,False,,Heal Spirit,1.0
08460,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,Rocket,83.0,3.0,1,True,True,,Rocket,6.0
08475,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,2,False,False,,,
08490,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,2,False,False,,,
08505,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,3,False,False,,,
08520,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,3,False,False,,,
08535,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,4,False,False,,,
08550,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,4,False,False,,,
08565,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,5,False,False,,,
08580,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Three Musketeers,98.0,,,,5,False,False,,,
08595,Guards,49.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,Heal Spirit,50.0,3.0,4,True,True,,Heal Spirit,1.0
08610,Guards,49.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,,,
08625,Guards,49.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,,,
08640,Guards,49.0,Firecracker,31.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
08655,Guards,49.0,Electro Giant,22.0,Fireball,30.0,Knight,58.0,Three Musketeers,98.0,4.0,2,True,True,,Three Musketeers,9.0
08670,Guards,49.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Giant,22.0,2.0,3,True,False,,Electro Giant,7.0
08685,Guards,49.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08700,Guards,49.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08715,Guards,49.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08730,Guards,49.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
08745,Guards,49.0,Electro Giant,22.0,Guards,49.0,Knight,58.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
08760,Guards,49.0,Electro Giant,22.0,Guards,49.0,Knight,58.0,,,,2,False,False,,,
08775,Guards,49.0,Electro Giant,22.0,Guards,49.0,Knight,58.0,,,,1,False,True,,,
08790,Guards,49.0,Electro Giant,22.0,Guards,49.0,Knight,58.0,,,,2,False,False,,,
08805,Guards,49.0,Firecracker,31.0,Guards,49.0,Knight,58.0,Electro Giant,22.0,2.0,2,True,False,,Electro Giant,7.0
08820,Guards,49.0,Firecracker,31.0,Guards,49.0,Knight,58.0,,,,3,False,False,,,
08835,Guards,49.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,Guards,49.0,3.0,3,True,False,,Guards,3.0
08850,Guards,49.0,Firecracker,31.0,Heal Spirit,50.0,Knight,58.0,Rocket,83.0,3.0,3,True,False,,Rocket,6.0
08865,Guards,49.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,Heal Spirit,50.0,3.0,4,True,False,,Heal Spirit,1.0
08880,Guards,49.0,Firecracker,31.0,Rocket,83.0,Knight,58.0,,,,4,False,False,,,
08895,Guards,49.0,Electro Giant,22.0,Rocket,83.0,Three Musketeers,98.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
08910,Guards,49.0,Firecracker,31.0,Rocket,83.0,Three Musketeers,98.0,Electro Giant,22.0,2.0,2,True,False,,Electro Giant,7.0
08925,Guards,49.0,Firecracker,31.0,Rocket,83.0,Three Musketeers,98.0,,,,3,False,False,,,
08940,Guards,49.0,Firecracker,31.0,Rocket,83.0,Three Musketeers,98.0,,,,1,False,True,,,
08955,Guards,49.0,Firecracker,31.0,Rocket,83.0,Three Musketeers,98.0,,,,2,False,False,,,
08970,Guards,49.0,Firecracker,31.0,Rocket,83.0,Three Musketeers,98.0,,,,2,False,False,,,
08985,Guards,49.0,Firecracker,31.0,Rocket,83.0,Three Musketeers,98.0,,,,3,False,False,,,
09000,Guards,49.0,Firecracker,31.0,Rocket,83.0,Three Musketeers,98.0,,,,3,False,False,,,
09015,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Three Musketeers,98.0,Firecracker,31.0,2.0,3,True,False,,Firecracker,3.0
09030,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Three Musketeers,98.0,,,,2,False,True,,,
09045,Guards,49.0,Three Musketeers,98.0,Rocket,83.0,Three Musketeers,98.0,,,,2,False,False,,,
09060,Guards,49.0,Guards,49.0,Rocket,83.0,Three Musketeers,98.0,Three Musketeers,98.0,2.0,3,True,False,,Three Musketeers,9.0
09075,Guards,49.0,Guards,49.0,Rocket,83.0,Three Musketeers,98.0,,,,2,False,True,,,
09090,Guards,49.0,Guards,49.0,Rocket,83.0,Three Musketeers,98.0,,,,3,False,False,,,
09105,Guards,49.0,Guards,49.0,Rocket,83.0,Three Musketeers,98.0,,,,3,False,False,,,
09120,Guards,49.0,Guards,49.0,Rocket,83.0,Three Musketeers,98.0,,,,4,False,False,,,
09135,Guards,49.0,Knight,58.0,Rocket,83.0,Three Musketeers,98.0,Guards,49.0,2.0,3,True,True,,Guards,3.0
09150,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,Knight,58.0,2.0,4,True,False,,Knight,3.0
09165,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,,,,4,False,False,,,
09180,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,,,,5,False,False,,,
09195,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,,,,6,False,False,,,
09210,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,,,,6,False,False,,,
09225,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,,,,6,False,False,,,
09240,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,,,,6,False,False,,,
09255,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,,,,6,False,False,,,
09270,Guards,49.0,Rocket,83.0,Rocket,83.0,Three Musketeers,98.0,,,,6,False,False,,,
09285,Guards,49.0,Knight,58.0,Rocket,83.0,Three Musketeers,98.0,Rocket,83.0,2.0,6,True,False,,Rocket,6.0
09300,Guards,49.0,Knight,58.0,Rocket,83.0,Three Musketeers,98.0,,,,6,False,False,,,
09315,Guards,49.0,Knight,58.0,Rocket,83.0,Three Musketeers,98.0,,,,6,False,False,,,
09330,Guards,49.0,Knight,58.0,Rocket,83.0,Three Musketeers,98.0,,,,6,False,False,,,
