frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
09000,Electro Spirit,23.0,X,105.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
09015,Electro Spirit,23.0,X,105.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
09030,Electro Spirit,23.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
09045,Electro Spirit,23.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
09060,Electro Spirit,23.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
09075,Electro Spirit,23.0,X,105.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,4.0,3,True,True,,The Log,2.0
09090,Electro Spirit,23.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,4,False,False,,,
09105,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,Electro Spirit,23.0,1.0,3,True,True,,Electro Spirit,1.0
09120,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,4,False,False,,,
09135,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,4,False,False,,,
09150,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,5,False,False,,,
09165,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,5,False,False,,,
09180,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,6,False,False,,,
09195,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,7,False,False,,,
09210,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,7,False,False,,,
09225,Skeletons,93.0,X,105.0,Tornado,100.0,Valkyrie,101.0,Tesla,96.0,1.0,4,True,True,,Tesla,4.0
09240,Skeletons,93.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,4,False,False,,,
09255,Skeletons,93.0,X,105.0,Tornado,100.0,Valkyrie,101.0,,,,5,False,False,,,
09270,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,Valkyrie,101.0,4.0,1,True,True,,Valkyrie,4.0
09285,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,2,False,False,,,
09300,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,2,False,False,,,
09315,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
09330,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
09345,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
09360,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
09375,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
09390,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
09405,Skeletons,93.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
09420,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,1.0,7,True,False,,Skeletons,1.0
09435,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,7,False,False,,,
09450,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,8,False,False,,,
09465,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,2,False,True,,,
09480,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
09495,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
09510,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
09525,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
09540,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
09555,Rocket,83.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,The Log,97.0,4.0,4,True,True,,The Log,2.0
09570,Rocket,83.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,4,False,False,,,
09585,Rocket,83.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,5,False,False,,,
09600,Rocket,83.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,5,False,False,,,
09615,Rocket,83.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,False,False,,,
09630,Rocket,83.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,,,,6,False,False,,,
09645,Rocket,83.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,3.0,4,True,True,,Tornado,3.0
09660,Rocket,83.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,4,False,False,,,
09675,Rocket,83.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,5,False,False,,,
09690,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
09705,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,1,False,False,,,
09720,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,1,False,False,,,
09735,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,2,False,False,,,
09750,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,2,False,False,,,
09765,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,3,False,False,,,
09780,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09795,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09810,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09825,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09840,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09855,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09870,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09885,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09900,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09915,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09930,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09945,Rocket,83.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,,,,4,False,False,,,
