frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09540,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,6,,,
09555,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,7,,,
09570,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,3,,,
09585,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,4,,,
09600,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,4,,,
09615,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,,,
09630,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,,,
09645,Rage,80.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,3,,,
09660,Rage,80.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,3,,,
09675,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
09690,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
09705,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,4,,,
09720,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
09735,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
09750,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,6,,,
09765,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Ice Wizard,55.0,,,,1,,,
09780,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Goblin Drill,41.0,,,,2,,,
09795,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09810,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09825,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09840,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09855,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09870,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09885,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09900,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
09915,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Royal Delivery,84.0,,,,2,,,
