frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08715,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,,,
08730,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,,,
08745,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,7,False,False,,,
08760,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,8,False,False,,,
08775,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,9,False,False,,,
08790,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,9,False,False,,,
08805,Electro Wizard,24.0,Miner,66.0,Dark Prince,18.0,Prince,78.0,,,,10,False,False,,,
08820,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,Miner,66.0,2.0,2,True,True,,Miner,3.0
08835,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,,,
08850,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,,,
08865,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,,,
08880,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,,,
08895,Electro Wizard,24.0,Rage,80.0,Dark Prince,18.0,Prince,78.0,,,,3,False,False,,,
08910,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Prince,78.0,Rage,80.0,2.0,5,True,False,,Rage,2.0
08925,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Prince,78.0,,,,5,False,False,,,
08940,Miner,66.0,Giant,36.0,Barbarians,108.0,Prince,78.0,Dark Prince,18.0,3.0,2,True,True,,Dark Prince,4.0
08955,Miner,66.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,2,False,False,,,
08970,Miner,66.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,3,False,False,,,
08985,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
09000,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,4,False,False,,,
09015,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,5,False,False,,,
09030,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Prince,78.0,,,,5,False,False,,,
09045,Miner,66.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,Prince,78.0,4.0,3,True,True,,Prince,5.0
09060,Miner,66.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,2,False,True,,,
09075,Miner,66.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,3,False,False,,,
09090,Miner,66.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,3,False,False,,,
09105,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
09120,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,4,False,False,,,
09135,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,False,False,,,
09150,Miner,66.0,Giant,36.0,Miner,66.0,Fireball,30.0,Barbarians,108.0,3.0,3,True,True,,Barbarians,5.0
09165,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
09180,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
09195,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
09210,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
09225,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
09240,Electro Wizard,24.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,3,False,True,,,
09255,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,1.0,3,True,False,,Electro Wizard,4.0
09270,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
09285,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
09300,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
09315,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
09330,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
09345,Rage,80.0,Giant,36.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
09360,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,Miner,66.0,3.0,4,True,True,,Miner,3.0
09375,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
09390,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
09405,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,6,False,False,,,
09420,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,6,False,False,,,
09435,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,7,False,False,,,
09450,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,7,False,False,,,
09465,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,7,False,False,,,
09480,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,8,False,False,,,
09495,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,9,False,False,,,
09510,Rage,80.0,Giant,36.0,Dark Prince,18.0,Fireball,30.0,,,,9,False,False,,,
09525,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
09540,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,6,False,False,,,
09555,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,7,False,False,,,
09570,Rage,80.0,Giant,36.0,Prince,78.0,Fireball,30.0,,,,3,False,True,,,
09585,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,Prince,78.0,3.0,4,True,False,,Prince,5.0
09600,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,4,False,False,,,
09615,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,False,False,,,
09630,Rage,80.0,Giant,36.0,Barbarians,108.0,Fireball,30.0,,,,5,False,False,,,
09645,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
09660,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,False,False,,,
09675,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,False,False,,,
09690,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,False,False,,,
09705,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,4,False,False,,,
09720,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,False,False,,,
09735,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,False,False,,,
09750,Rage,80.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,6,False,False,,,
09765,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,Rage,80.0,1.0,1,True,True,,Rage,2.0
09780,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
09795,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
09810,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
09825,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
09840,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
09855,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
09870,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
09885,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
09900,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
09915,Electro Wizard,24.0,Giant,36.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,False,False,,,
