frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09420,Tornado,101.0,Electro Giant,22.0,Royal Ghost,86.0,Sparky,95.0,,,,4,,,
09435,Tornado,101.0,Electro Giant,22.0,Royal Ghost,86.0,Sparky,95.0,,,,4,,,
09450,Tornado,101.0,Electro Giant,22.0,Royal Ghost,86.0,Sparky,95.0,,,,5,,,
09465,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Sparky,95.0,,,,2,,,
09480,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Sparky,95.0,,,,3,,,
09495,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Sparky,95.0,,,,3,,,
09510,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Sparky,95.0,,,,4,,,
09525,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Sparky,95.0,,,,4,,,
09540,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Sparky,95.0,,,,5,,,
09555,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Sparky,95.0,,,,5,,,
09570,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Sparky,95.0,,,,6,,,
09585,Tornado,101.0,Electro Giant,22.0,Archers,1.0,Sparky,95.0,,,,7,,,
09600,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Sparky,95.0,,,,7,,,
09615,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Sparky,95.0,,,,8,,,
09630,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,2,,,
09645,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,3,,,
09660,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,3,,,
09675,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09690,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09705,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,5,,,
09720,Tornado,101.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,5,,,
09735,Goblins,45.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,3,,,
09750,Goblins,45.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,3,,,
09765,Goblins,45.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09780,Goblins,45.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,5,,,
09795,Royal Ghost,86.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,3,,,
09810,Royal Ghost,86.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09825,Royal Ghost,86.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09840,Royal Ghost,86.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09855,Royal Ghost,86.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09870,Royal Ghost,86.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09885,Royal Ghost,86.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09900,Royal Ghost,86.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
09915,Royal Ghost,86.0,Hog Rider,51.0,Archers,1.0,Miner,66.0,,,,4,,,
