frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08385,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,9,False,False,,,
08400,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,10,False,False,,,
08415,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,10,False,False,,,
08430,Fireball,30.0,The Log,97.0,Archers,109.0,Ice Spirit,54.0,,,,10,False,False,,,
08445,Fireball,30.0,The Log,97.0,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
08460,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,3.0,7,True,True,,Archers,3.0
08475,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,,,
08490,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
08505,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,Tesla,96.0,4.0,4,True,True,,Tesla,4.0
08520,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
08535,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
08550,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,The Log,97.0,2.0,4,True,True,,The Log,2.0
08565,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
08580,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
08595,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
08610,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
08625,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
08640,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
08655,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
08670,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
08685,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
08700,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
08715,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
08730,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
08745,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
08760,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
08775,Fireball,30.0,Archers,109.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
08790,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,X,105.0,4.0,2,True,True,,X,6.0
08805,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
08820,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
08835,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
08850,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,,,
08865,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,4.0,1,True,True,,Tesla,4.0
08880,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
08895,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
08910,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
08925,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
08940,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
08955,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
08970,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
08985,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,Archers,109.0,2.0,2,True,True,,Archers,3.0
09000,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
09015,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
09030,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
09045,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
09060,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,3.0,4,True,True,,Skeletons,1.0
09075,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
09090,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,1,False,True,,,
09105,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09120,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09135,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09150,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09165,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
09180,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
09195,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,True,,,
09210,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09225,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09240,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09255,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09270,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09285,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09300,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09315,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09330,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09345,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
09360,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,,,
